parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1748790,-122.246333044,38.1060968755,S,8.7,2690.0,Vallejo,0.0,2.0,Solano,4108.23753018,Residential,,1936.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1751095,-122.23985204,38.1050592272,S,8.7,2120.0,Vallejo,0.0,2.0,Solano,5241.34076958,Residential,,1940.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1749248,-122.254521143,38.1023364258,S,87.12,30078.0,Vallejo,30078.0,0.0,Solano,18803.4592932,Office,val2,1925.0,2.0,81666VAL2b1NANA,b1,True,False,OF,94590,224.0
1749295,-122.25054469,38.1037251675,S,8.7,1878.0,Vallejo,0.0,2.0,Solano,3908.79900464,Residential,,1914.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1749524,-122.254720052,38.1013749611,S,87.12,4323.0,Vallejo,4323.0,0.0,Solano,6870.49163571,Retail,val2,1947.0,2.0,81666VAL2b1NANA,b1,True,False,RS,94590,224.0
1749585,-122.25033804,38.1017415625,S,8.7,16080.0,Vallejo,0.0,4.0,Solano,7137.87337058,Residential,,1915.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1749628,-122.248517285,38.1012250782,S,8.7,8388.0,Vallejo,0.0,3.0,Solano,5932.75724517,Residential,,1910.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1750997,-122.230142958,38.1073895667,S,17.4,3387.33924843,Vallejo,0.0,2.0,Solano,12002.1344291,Residential,,1939.0,,81666NANANANA,,False,True,HM,94590,224.0
1751005,-122.230900275,38.1063997589,S,87.12,8658.0,Vallejo,8658.0,0.0,Solano,43528.1112385,Retail,,1953.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1751198,-122.236803046,38.104063906,S,17.4,0.0,Vallejo,0.0,0.0,Solano,16726.3452938,Office,,1953.0,,81666NANANANA,,False,True,OF,94590,224.0
1751240,-122.233918126,38.1054391897,S,17.4,2168.0,Vallejo,0.0,2.0,Solano,6566.29143289,Residential,,1932.0,,81666NANANANA,,False,True,HS,94590,224.0
1751299,-122.241704162,38.1011735692,S,17.4,890.0,Vallejo,890.0,0.0,Solano,8602.78035613,Retail,,1921.0,,81666NAb3NANA,b3,False,True,RS,94590,224.0
1751329,-122.237898149,38.1032002274,S,87.12,1660.0,Vallejo,1660.0,0.0,Solano,6719.96322108,Retail,,1938.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1751385,-122.237742438,38.1017694608,S,87.12,5402.0,Vallejo,5402.0,0.0,Solano,14788.3600494,Retail,,1956.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1751530,-122.232066085,38.1049673576,S,87.12,0.0,Vallejo,0.0,0.0,Solano,17601.0419863,Vacant,,,2.0,81666NANANANA,,True,False,,94590,224.0
1751763,-122.249089599,38.0948277882,S,32.67,0.0,Vallejo,0.0,0.0,Solano,6114.26599693,Vacant,,,0.75,81666NAb1NANA,b1,False,False,,94590,224.0
1751768,-122.247520449,38.0943936385,S,32.67,63456.0,Vallejo,63456.0,0.0,Solano,51727.3438878,Industrial,,1959.0,0.75,81666NAb3NANA,b3,False,False,IL,94590,224.0
1751824,-122.250221498,38.0933396728,S,32.67,0.0,Vallejo,0.0,0.0,Solano,18011.9691659,Vacant,,,0.75,81666NAb1NANA,b1,False,False,,94590,224.0
1751858,-122.245780119,38.0926461999,S,32.67,12559.0,Vallejo,12559.0,0.0,Solano,30486.5035915,Industrial,,1959.0,0.75,81666NAb3NANA,b3,False,False,IL,94590,224.0
1752923,-122.237074068,38.0918437297,S,32.67,0.0,Vallejo,0.0,0.0,Solano,9252.1496819,Vacant,,,0.75,81666NAb2NANA,b2,False,False,,94590,224.0
1752391,-122.23124683,38.0996620896,S,8.7,2484.0,Vallejo,0.0,2.0,Solano,5057.83859599,Residential,,1989.0,,81666NANANANA,,False,True,HS,94590,224.0
1752457,-122.235906278,38.0963540266,S,87.12,3387.33924843,Vallejo,0.0,2.0,Solano,4642.90579389,Residential,,1936.0,2.0,81666NAb2NANA,b2,True,False,HM,94590,224.0
1752472,-122.236467617,38.0975490786,S,8.7,2260.0,Vallejo,0.0,2.0,Solano,5086.03377843,Residential,,1936.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1752477,-122.236241842,38.0968382533,S,8.7,2736.0,Vallejo,0.0,2.0,Solano,2972.91255733,Residential,,1955.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1753010,-122.24396798,38.0901186266,S,8.7,1784.0,Vallejo,0.0,2.0,Solano,7157.73973765,Residential,,1921.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1753260,-122.240038481,38.0886288977,S,8.7,5081.00887264,Vallejo,0.0,3.0,Solano,6171.6594675,Residential,,1949.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1753617,-122.239221808,38.083646437,S,8.7,0.0,Vallejo,0.0,3.0,Solano,6424.40189438,Parking,,1949.0,,81666NANANANA,,False,True,PA2,94590,224.0
1755365,-122.252045655,38.14616801,M,,0.0,Vallejo,0.0,0.0,Solano,22994.522736,Vacant,,,,81666NANANANA,,False,False,,94589,214.0
1760185,-122.220836897,38.1454487961,M,8.7,0.0,Vallejo,0.0,0.0,Solano,1188.16182909,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1761723,-122.210904266,38.1088884852,S,8.7,2330.0,Vallejo,0.0,2.0,Solano,6030.56604716,Residential,,1955.0,,81666NANANANA,,False,True,HS,94591,227.0
1760578,-122.220670151,38.1541938542,M,,0.0,Vallejo,0.0,2.0,Solano,227632.958808,Parking,,1980.0,,81666NANANANA,,False,False,PA2,94589,214.0
1760661,-122.229765019,38.1202052495,M,8.7,15243.0266179,Vallejo,0.0,9.0,Solano,74937.3654062,Residential,,1974.0,,81666NANANANA,,False,True,HM,94591,227.0
1760702,-122.228640475,38.1186990913,M,,13549.3569937,Vallejo,0.0,8.0,Solano,8691.96009968,Residential,,1974.0,,81666NANANANA,,False,True,HM,94591,227.0
1760707,-122.229150078,38.1196331991,M,,32400.0,Vallejo,0.0,9.0,Solano,11407.3645219,Residential,,1969.0,,81666NANANANA,,False,True,HM,94591,227.0
1760708,-122.22795135,38.1185302903,M,8.7,15243.0266179,Vallejo,0.0,9.0,Solano,9650.11272688,Residential,,1974.0,,81666NANANANA,,False,True,HM,94591,227.0
1762062,-122.229303789,38.1159568238,M,87.12,28768.0,Vallejo,0.0,8.0,Solano,7524.91493508,Residential,,1968.0,2.0,81666NANANANA,,True,False,HM,94591,227.0
1762889,-122.216350455,38.1013048413,S,8.7,2242.0,Vallejo,0.0,2.0,Solano,6511.987498,Residential,,1953.0,,81666NANANANA,,False,True,HS,94591,227.0
1763157,-122.22389195,38.0989874476,M,8.7,1620.0,Vallejo,0.0,2.0,Solano,9269.41183984,Residential,,1943.0,,81666NANANANA,,False,True,HS,94591,227.0
1763611,-122.229272261,38.0968353703,M,32.67,14712.0,Vallejo,0.0,2.0,Solano,11476.2940022,Residential,,1963.0,0.75,81666NAb2NANA,b2,True,False,HM,94591,227.0
1764187,-122.222978687,38.102340714,M,8.7,2030.0,Vallejo,0.0,2.0,Solano,4767.92193418,Residential,,1952.0,,81666NANANANA,,False,True,HS,94591,227.0
1764459,-122.211178921,38.1055141117,S,8.7,7387.0,Vallejo,7387.0,0.0,Solano,6189.26275687,Retail,,1967.0,,81666NANANANA,,False,True,RS,94591,227.0
1765784,-122.207805845,38.0940568415,M,8.7,17436.0,Vallejo,0.0,4.0,Solano,11531.6207183,Residential,,1974.0,,81666NANANANA,,False,True,HM,94591,227.0
1765906,-122.196394185,38.0885903346,M,8.7,1815.0,Vallejo,0.0,1.0,Solano,53997.347785,Residential,,1980.0,,81666NANANANA,,False,True,HM,94591,227.0
1766646,-122.222108786,38.0917163262,M,8.7,2940.0,Vallejo,0.0,3.0,Solano,6998.18055648,Residential,,1930.0,,81666NANANANA,,False,True,HS,94591,227.0
1768231,-122.232046592,38.0828168278,M,32.67,32455.0,Vallejo,32455.0,0.0,Solano,141738.970229,Retail,,1966.0,0.75,81666NANANANA,,True,False,RS,94591,227.0
1770136,-122.206860501,38.0702008475,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,33634.0865426,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1774659,-122.216481375,38.1286413081,M,8.7,0.0,Vallejo,0.0,0.0,Solano,1187.64510978,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1773618,-122.205429215,38.1076091843,S,17.4,90432.0,Vallejo,0.0,4.0,Solano,55419.2525927,Residential,,1971.0,,81666NANANANA,,False,True,HM,94591,227.0
1775792,-122.205429098,38.1356318613,M,32.67,0.0,Vallejo,0.0,0.0,Solano,202342.118032,Vacant,,,0.75,81666NANANANA,,False,False,,94591,227.0
1777845,-122.202932122,38.1076050745,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,3941.14187752,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1791507,-122.222945977,38.1246173468,M,,0.0,Vallejo,0.0,0.0,Solano,27655.5794331,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1789662,-122.209134207,38.1120830356,M,8.7,0.0,Vallejo,0.0,0.0,Solano,99605.6712809,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1789686,-122.264986973,38.1231407741,M,,0.0,Vallejo,0.0,0.0,Solano,59427.9335806,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1793052,-122.215375718,38.068421683,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,3850.90590427,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1793055,-122.215893321,38.0681884807,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,8472.02504523,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1746660,-122.235616686,38.1162148503,M,8.7,0.0,Vallejo,0.0,0.0,Solano,202.601170244,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1864436,-122.193181888,38.1428523529,M,,1767.0,Vallejo,0.0,1.0,Solano,2128068.50844,Residential,,1960.0,,81666NANANANA,,False,False,HM,94591,227.0
1865408,-122.178062876,38.1573950442,M,8.7,0.0,Vallejo,0.0,0.0,Solano,1507.55189999,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1865965,-122.212117141,38.1327586298,M,32.67,0.0,Vallejo,0.0,0.0,Solano,77496.7359305,Vacant,,,0.75,81666NANANANA,,False,False,,94591,227.0
1790794,-122.274615418,38.1208748138,M,17.4,1836.0,Vallejo,0.0,2.0,Solano,971.321243252,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1792655,-122.223780044,38.126165303,M,,1600.0,Vallejo,0.0,2.0,Solano,871.864987269,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792487,-122.223453006,38.1262121404,M,,1402.0,Vallejo,0.0,2.0,Solano,1783.39837442,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792692,-122.223081432,38.1253817391,M,,1324.0,Vallejo,0.0,2.0,Solano,704.954613318,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1790520,-122.22188132,38.1230181855,M,,0.0,Vallejo,0.0,0.0,Solano,1216.97698588,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1790833,-122.272638822,38.1218177963,M,17.4,1836.0,Vallejo,0.0,2.0,Solano,928.662311317,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1792288,-122.19538114,38.1106094949,MH,17.4,1124.0,Vallejo,0.0,2.0,Solano,600.272192597,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1790771,-122.274024111,38.1209947936,M,17.4,1680.0,Vallejo,0.0,2.0,Solano,871.628982997,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1792383,-122.24582496,38.1301834381,S,8.7,1332.0,Vallejo,0.0,2.0,Solano,624.619103154,Residential,,1987.0,,81666NAb2NANA,b2,False,True,HM,94589,214.0
1771281,-122.22050167,38.0675060139,MH,,2028.0,Vallejo,0.0,2.0,Solano,1119.45351492,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1790797,-122.274139055,38.1213276404,M,17.4,1436.0,Vallejo,0.0,2.0,Solano,703.044459994,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1790829,-122.273014356,38.1217941983,M,17.4,2116.0,Vallejo,0.0,2.0,Solano,1096.43642576,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1790826,-122.273246463,38.1220352103,M,17.4,1836.0,Vallejo,0.0,2.0,Solano,886.221220242,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1792393,-122.245926655,38.1294228713,S,8.7,1998.0,Vallejo,0.0,2.0,Solano,947.987144157,Residential,,1987.0,,81666NAb2NANA,b2,False,True,HM,94589,214.0
1789461,-122.23895145,38.1328269884,S,,2118.0,Vallejo,0.0,3.0,Solano,664.673190695,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1792652,-122.223886176,38.1265638285,M,,1324.0,Vallejo,0.0,2.0,Solano,685.10587682,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1791158,-122.241838853,38.1346961235,S,,1836.0,Vallejo,0.0,2.0,Solano,981.221284557,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1790016,-122.24173707,38.132814072,S,,2961.0,Vallejo,0.0,3.0,Solano,873.322685115,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1789941,-122.241482157,38.1324286326,S,,1280.0,Vallejo,0.0,2.0,Solano,637.206912488,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1792700,-122.222553055,38.1256186308,M,,1324.0,Vallejo,0.0,2.0,Solano,712.925379677,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792968,-122.216790602,38.0673660733,MH,17.4,1978.0,Vallejo,0.0,2.0,Solano,850.259209725,Residential,,1991.0,,81666NANANANA,,False,True,HM,94591,227.0
1771429,-122.200551119,38.0673375533,MH,,1800.0,Vallejo,0.0,2.0,Solano,1009.69222945,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792072,-122.197016281,38.1129581585,MH,17.4,1886.0,Vallejo,0.0,2.0,Solano,951.982403194,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792076,-122.196990082,38.1130925505,MH,17.4,1886.0,Vallejo,0.0,2.0,Solano,980.77565965,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792090,-122.196448378,38.1126338116,MH,17.4,1124.0,Vallejo,0.0,2.0,Solano,607.781092313,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792172,-122.195517766,38.111856806,MH,17.4,1124.0,Vallejo,0.0,2.0,Solano,601.832837667,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792299,-122.194900372,38.1102365821,MH,17.4,1886.0,Vallejo,0.0,2.0,Solano,967.955886729,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792222,-122.194388458,38.1106385516,MH,17.4,1124.0,Vallejo,0.0,2.0,Solano,607.125075192,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1771024,-122.213197755,38.0710020734,MH,,54735.0,Vallejo,54735.0,0.0,Solano,63617.6491084,Retail,,1991.0,,81666NANANANA,,False,False,RS,94591,227.0
1792325,-122.232275834,38.0789636938,M,8.7,0.0,Vallejo,0.0,0.0,Solano,2354.06595976,Retail,,1966.0,,81666NANANANA,,False,True,RS,94591,227.0
1793016,-122.216071703,38.0677838278,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,10762.6901771,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1865148,-122.195261892,38.1620887291,H,8.7,0.0,Vallejo,0.0,0.0,Solano,38696.1920794,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1865481,-122.18064221,38.1541687322,M,8.7,0.0,Vallejo,0.0,0.0,Solano,4249.55341467,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1865656,-122.18771984,38.1585004923,M,8.7,0.0,Vallejo,0.0,0.0,Solano,147581.63577,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1865463,-122.181681415,38.1551894936,M,8.7,0.0,Vallejo,0.0,0.0,Solano,42242.4410744,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1777948,-122.201787278,38.1054452551,MH,17.4,0.0,Vallejo,0.0,10.0,Solano,2012.05969848,Parking,,1989.0,,81666NANANANA,,False,True,PA2,94591,227.0
1773627,-122.206144789,38.1065255288,S,17.4,6774.67849685,Vallejo,0.0,4.0,Solano,9866.99830475,Residential,,1957.0,,81666NANANANA,,False,True,HM,94591,227.0
1774649,-122.215763456,38.1281037861,M,8.7,0.0,Vallejo,0.0,0.0,Solano,1091.43076133,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1772689,-122.228386117,38.1251309634,M,8.7,3115.0,Vallejo,3115.0,0.0,Solano,15939.7373914,Retail,,1978.0,,81666NANANANA,,False,True,RS,94591,227.0
1773613,-122.206609064,38.1084429369,S,,8468.34812106,Vallejo,0.0,5.0,Solano,11114.4278737,Residential,,1957.0,,81666NANANANA,,False,True,HM,94591,227.0
1773617,-122.204990508,38.1071287929,S,17.4,0.0,Vallejo,0.0,0.0,Solano,144509.867861,Office,,1967.0,,81666NANANANA,,False,True,OF,94591,227.0
