parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1044132,-122.484655645,37.6987363292,S,50.0,60306.4729988,Daly City,0.0,31.0,San Mateo,28138.4503751,Residential,,1952.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1046314,-122.468810501,37.6946335676,S,20.0,9253.5,Daly City,0.0,3.0,San Mateo,4028.47294735,Residential,dal1,1938.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1046129,-122.462413624,37.7010492795,S,35.0,6660.0,Daly City,0.0,3.0,San Mateo,2081.5001263,Residential,dal1,1926.0,,17918DAL1b1NANA,b1,False,True,HM,94014,623.0
1054569,-122.48541965,37.6863626276,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3300.0565446,Residential,,1954.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1044627,-122.470391388,37.7000127883,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,6170.12987673,Vacant,dal1,,,17918DAL1bart1NANA,bart1,False,True,,94014,623.0
1044758,-122.468452217,37.7004969441,S,20.0,8855.11029021,Daly City,3019.0,3.0,San Mateo,3450.56474884,Residential,dal1,1975.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1054401,-122.494281157,37.6856921421,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,5947.52831489,Vacant,,,,17918NAb2NANA,b2,False,True,,94015,648.0
1046168,-122.461517267,37.699912781,S,14.5,2952.0,Daly City,0.0,2.0,San Mateo,3073.76344407,Residential,dal1,1948.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1044120,-122.485152389,37.6980764946,S,35.0,77814.8038695,Daly City,0.0,40.0,San Mateo,13021.4341587,Residential,,1952.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1047313,-122.461346498,37.6933950045,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,395.412201987,Vacant,dal1,,,17918DAL1brt2NANA,brt2,False,True,,94014,623.0
1047346,-122.462057135,37.6936298832,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2501.61650637,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1053455,-122.466317072,37.6917420878,S,35.0,5836.11029021,Daly City,0.0,3.0,San Mateo,1932.03819547,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HM,94014,623.0
1053499,-122.464586185,37.6931922162,S,217.8,2170.0,Daly City,2170.0,0.0,San Mateo,15468.0412981,Retail,dal1,1953.0,5.0,17918DAL1brt2NANA,brt2,True,False,RS,94014,623.0
1053562,-122.463140346,37.6926735869,S,50.0,12850.0,Daly City,0.0,5.0,San Mateo,2529.56165848,Residential,dal1,1975.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1053578,-122.462222912,37.6926010666,S,20.0,3540.0,Daly City,0.0,2.0,San Mateo,2628.34131557,Residential,dal1,1975.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1055787,-122.457163448,37.6885530835,S,20.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2500.46099079,Residential,,1988.0,,17918NAbrt2NANA,brt2,False,True,HM,94014,623.0
1055865,-122.457891474,37.6872191457,S,35.0,22728.0,Daly City,0.0,4.0,San Mateo,2500.05265573,Residential,,1964.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1055888,-122.459299947,37.6924901629,S,20.0,2800.0,Daly City,0.0,2.0,San Mateo,2500.03005543,Residential,,1960.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1056010,-122.460207586,37.6915868685,S,20.0,4520.0,Daly City,0.0,2.0,San Mateo,2862.87964915,Residential,,1991.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1056079,-122.461656781,37.6913269954,S,217.8,4300.0,Daly City,0.0,2.0,San Mateo,2386.48495324,Residential,dal1,1990.0,5.0,17918DAL1brt2NANA,brt2,True,False,HS,94014,623.0
1059039,-122.475115779,37.6831300134,S,14.5,2540.0,Daly City,0.0,2.0,San Mateo,3465.0882287,Residential,,1960.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1058905,-122.486132802,37.6818857655,S,14.5,2600.0,Daly City,0.0,2.0,San Mateo,3600.07661393,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1059537,-122.492408463,37.6799378918,S,14.5,2400.0,Daly City,0.0,2.0,San Mateo,3400.03363056,Residential,,1957.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1062621,-122.488190335,37.671105957,S,14.5,2820.0,Daly City,0.0,2.0,San Mateo,3808.33477514,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1220516,-122.428555434,37.7049548514,M,14.5,0.0,Daly City,0.0,0.0,San Mateo,6663.43836585,Vacant,,,,17918NAbrt1NANA,brt1,False,True,,94014,623.0
1223783,-122.473195476,37.6600143179,M,14.5,0.0,Daly City,0.0,0.0,San Mateo,3798.31756164,Vacant,,,,17918NAb2NANA,b2,False,True,,94015,648.0
1223909,-122.472370089,37.6587257559,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,5983.66906546,Residential,,1971.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1220207,-122.432532179,37.7064033711,M,14.5,2440.0,Daly City,0.0,2.0,San Mateo,4125.10399857,Residential,,1963.0,,17918NAbrt1NANA,brt1,False,True,HS,94014,623.0
1220215,-122.431807347,37.7067429976,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,5430.60554414,Residential,,1981.0,,17918NAbrt1NANA,brt1,False,True,HS,94014,623.0
1222753,-122.467318875,37.656167885,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3378.44596486,Residential,,1971.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1223136,-122.460951592,37.652955482,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,4309.47836677,Residential,,1978.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1222940,-122.46730955,37.6703652196,M,217.8,17800.0,Daly City,17800.0,0.0,San Mateo,24312.8686456,Retail,,1976.0,5.0,17918NAb1NANA,b1,True,False,RS,94015,648.0
1223705,-122.472834478,37.6609071088,M,14.5,3480.0,Daly City,0.0,2.0,San Mateo,3168.09924377,Residential,,1973.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1044171,-122.480074665,37.6983245556,S,50.0,0.0,Daly City,0.0,0.0,San Mateo,3422.14590185,Vacant,,,,17918NAb2NANA,b2,False,True,,94015,648.0
1224672,-122.467124644,37.6581647431,M,14.5,2200.0,Daly City,0.0,2.0,San Mateo,4167.90602931,Residential,,1971.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1222766,-122.467778176,37.6524951658,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3283.59567378,Residential,,1971.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1066772,-122.487688603,37.6642736819,S,,0.0,Daly City,0.0,0.0,San Mateo,241.62031345,Vacant,,,,17918NANANANA,,False,False,,94015,648.0
1226397,-122.461822551,37.6505129811,M,,9000.0,Daly City,0.0,5.0,San Mateo,4678.88545522,Residential,,1973.0,,17918NAb3NANA,b3,False,False,HM,94015,648.0
1050508,-122.416532277,37.7059774062,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.06728135,Residential,dal2,1959.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1055522,-122.458409229,37.692656759,S,20.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2500.05505043,Residential,,1973.0,,17918NAbrt2NANA,brt2,False,True,HM,94014,623.0
1062254,-122.492474993,37.6657435809,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,3295.40368313,Vacant,,,,17918NANANANA,,False,True,,94015,648.0
1049817,-122.42764984,37.7054248518,M,,0.0,Daly City,0.0,0.0,San Mateo,22933.1471195,Vacant,dal2,,,17918DAL2brt1NANA,brt1,False,False,,94014,623.0
1047296,-122.461305965,37.693819436,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,500.022900955,Vacant,dal1,,,17918DAL1brt2NANA,brt2,False,True,,94014,623.0
1050266,-122.416026018,37.7028218507,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.03214743,Residential,dal2,1959.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1047412,-122.456688334,37.695010296,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.06142204,Residential,,1973.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1053304,-122.472669472,37.6927705908,S,50.0,11672.2205804,Daly City,0.0,6.0,San Mateo,2500.25832736,Residential,,1950.0,,17918NAbrt2NANA,brt2,False,True,HM,94015,648.0
1045440,-122.464943053,37.7023042735,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3622.79979336,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1046754,-122.459588195,37.6993229805,S,50.0,13044.0,Daly City,0.0,3.0,San Mateo,2499.09837856,Residential,dal1,1968.0,,17918DAL1b1NANA,b1,False,True,HM,94014,623.0
1046567,-122.462402804,37.6939260573,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2575.03225674,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046554,-122.464458796,37.6940158409,S,20.0,2090.0,Daly City,2090.0,0.0,San Mateo,3545.28227188,Residential,dal1,1953.0,,17918DAL1brt2NANA,brt2,False,True,MR,94014,623.0
1046783,-122.459498128,37.6991591616,S,50.0,9844.0,Daly City,0.0,2.0,San Mateo,5008.65644214,Residential,dal1,1979.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1046981,-122.461413867,37.6985260717,S,20.0,1940.0,Daly City,0.0,2.0,San Mateo,2493.3667474,Residential,dal1,1951.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1047006,-122.461741501,37.698171616,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2500.03921328,Residential,dal1,1973.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1047249,-122.460337703,37.6943253051,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.04154097,Residential,dal1,1973.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1047333,-122.461440414,37.6937170539,S,50.0,0.0,Daly City,0.0,0.0,San Mateo,3875.06833811,Office,dal1,1970.0,,17918DAL1brt2NANA,brt2,False,True,OF,94014,623.0
1047583,-122.458758092,37.7077851765,S,130.68,2040.0,Daly City,0.0,2.0,San Mateo,2523.71143845,Residential,dal1,1938.0,3.0,17918DAL1lrt2NANA,lrt2,False,False,HS,94014,623.0
1047606,-122.457246362,37.707665327,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,4308.02733821,Vacant,dal1,,5.0,17918DAL1lrt2NANA,lrt2,True,False,,94014,623.0
1047793,-122.459444212,37.7052250892,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2497.34752286,Residential,dal1,1936.0,,17918DAL1b1NANA,b1,False,True,HM,94014,623.0
1047911,-122.457433879,37.7050194966,S,20.0,1440.0,Daly City,0.0,2.0,San Mateo,1629.36753665,Residential,dal1,1918.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1050204,-122.417673527,37.702081953,S,20.0,9726.85048369,Daly City,0.0,5.0,San Mateo,7500.13742862,Residential,dal2,1959.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1048697,-122.450827383,37.7049136504,S,20.0,2298.0,Daly City,2298.0,0.0,San Mateo,5172.11366239,Residential,,1982.0,,17918NAb1NANA,b1,False,True,MR,94014,623.0
1049180,-122.448775738,37.7054422524,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3000.02791142,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1048329,-122.451437587,37.7054126831,S,20.0,2320.0,Daly City,0.0,2.0,San Mateo,2551.42346356,Residential,dal1,1936.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048491,-122.454979842,37.7054605587,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.0080933,Residential,dal1,1966.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048678,-122.452479638,37.7040309973,S,20.0,2060.0,Daly City,0.0,2.0,San Mateo,2500.04233306,Residential,,1955.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1048766,-122.451370118,37.7037618487,S,20.0,2100.0,Daly City,0.0,2.0,San Mateo,2558.31426874,Residential,,1938.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1048815,-122.449799661,37.7033844435,S,,0.0,Daly City,0.0,0.0,San Mateo,40390.4788151,Vacant,,,,17918NAb1NANA,b1,False,False,,94014,623.0
1048868,-122.452901066,37.7077851182,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2357.76072019,Residential,dal1,1966.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1048872,-122.452459614,37.7080313776,S,20.0,2440.0,Daly City,0.0,2.0,San Mateo,1914.27784031,Residential,dal1,1935.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1048942,-122.450430508,37.7076209117,S,20.0,2260.0,Daly City,0.0,2.0,San Mateo,2390.55409008,Residential,dal1,1935.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1049128,-122.450547575,37.7054747765,S,20.0,3200.0,Daly City,0.0,2.0,San Mateo,2323.48473179,Residential,dal1,1938.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1049380,-122.448034417,37.7069536743,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3175.97513197,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1049453,-122.447549411,37.7071249298,S,20.0,2120.0,Daly City,0.0,2.0,San Mateo,2499.57675651,Residential,,1936.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1049595,-122.443278551,37.7069569641,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3000.10687055,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1049618,-122.441850077,37.7074045291,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2565.02904793,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1050310,-122.415149673,37.7026492849,S,20.0,2060.0,Daly City,0.0,2.0,San Mateo,2500.00146353,Residential,dal2,1939.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1050420,-122.415504766,37.7048234414,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,3000.07137521,Residential,dal2,1959.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1050542,-122.415868752,37.7061512604,S,20.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2799.97607833,Residential,dal2,1959.0,,17918DAL2brt1NANA,brt1,False,True,HM,94014,623.0
1053310,-122.474168886,37.6927689728,S,50.0,15562.9607739,Daly City,0.0,8.0,San Mateo,10202.3700876,Residential,,1950.0,,17918NAb3NANA,b3,False,True,HM,94015,648.0
1055326,-122.463351738,37.6880983083,S,20.0,2980.0,Daly City,0.0,2.0,San Mateo,1950.03855064,Residential,dal1,1949.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1053451,-122.466581452,37.692029666,S,14.5,4320.0,Daly City,0.0,3.0,San Mateo,3600.12352104,Residential,dal1,1948.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1053261,-122.474777443,37.6916561571,S,50.0,109326.0,Daly City,0.0,6.0,San Mateo,7600.50008065,Residential,,1965.0,,17918NAb1NANA,b1,False,True,HM,94015,648.0
1053480,-122.465596315,37.691920197,S,217.8,7848.0,Daly City,7848.0,0.0,San Mateo,3587.96245659,Retail,dal1,1975.0,5.0,17918DAL1brt2NANA,brt2,True,False,RS,94014,623.0
1053548,-122.462805289,37.6928220044,S,50.0,11104.0,Daly City,0.0,2.0,San Mateo,2425.03876648,Residential,dal1,1960.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1053558,-122.462769686,37.6921359931,S,50.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2425.05224581,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1053564,-122.463133225,37.6925363841,S,50.0,11000.0,Daly City,0.0,4.0,San Mateo,2529.5616589,Residential,dal1,1975.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1053767,-122.463195879,37.6915341897,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,2833.93029809,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1055026,-122.472526313,37.6881675716,S,152.46,11914.0,Daly City,11914.0,0.0,San Mateo,13750.3314795,Residential,,1972.0,3.5,17918NAbart2NANA,bart2,False,False,MR,94015,648.0
1055058,-122.469046965,37.6891740039,S,130.68,7285.0,Daly City,7285.0,0.0,San Mateo,13374.1109654,Industrial,dal1,1975.0,3.0,17918DAL1bart2NANA,bart2,False,False,IW,94014,623.0
1055298,-122.463998037,37.6895344383,S,20.0,4280.0,Daly City,0.0,4.0,San Mateo,2218.44292451,Residential,dal1,1949.0,,17918DAL1bart2NANA,bart2,False,True,HM,94014,623.0
1055356,-122.4627764,37.689539542,S,20.0,2140.0,Daly City,0.0,2.0,San Mateo,2003.36365755,Residential,dal1,1951.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1055737,-122.454051594,37.6912299207,S,20.0,2380.0,Daly City,0.0,2.0,San Mateo,2312.51029086,Residential,,1959.0,,17918NANANANA,,False,True,HS,94014,623.0
1055795,-122.456449464,37.6881664602,S,,8600.0,Daly City,0.0,4.0,San Mateo,2500.40286343,Residential,,1989.0,,17918NANANANA,,False,False,HM,94014,623.0
1055814,-122.456183137,37.6883545785,S,,4320.0,Daly City,0.0,2.0,San Mateo,2499.67195662,Residential,,1989.0,,17918NANANANA,,False,False,HM,94014,623.0
1055849,-122.456832746,37.6878422714,S,,4300.0,Daly City,0.0,2.0,San Mateo,2499.67195623,Residential,,1990.0,,17918NANANANA,,False,False,HM,94014,623.0
1055871,-122.457463096,37.6869871642,S,,21528.0,Daly City,0.0,6.0,San Mateo,2499.8318503,Residential,,1964.0,,17918NAbart2NANA,bart2,False,False,HM,94014,623.0
1056134,-122.459536789,37.6885670047,S,14.5,19278.0,Daly City,0.0,6.0,San Mateo,2499.99979169,Residential,,1965.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056183,-122.458131948,37.6868176281,S,50.0,34092.0,Daly City,0.0,6.0,San Mateo,2500.08609082,Residential,,1969.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056233,-122.458947888,37.6860630591,S,50.0,0.0,Daly City,0.0,0.0,San Mateo,2500.04685152,Vacant,,,,17918NAbart2NANA,bart2,False,True,,94014,623.0
1056284,-122.461472096,37.6872731081,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2505.39157359,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1056294,-122.460864089,37.6870576333,S,50.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2623.89829027,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1058284,-122.49312739,37.6856389501,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,50304.5517457,Vacant,,,,17918NAb2NANA,b2,False,True,,94015,648.0
1045347,-122.466292919,37.7029518285,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2669.45139604,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1062071,-122.484470871,37.6731924516,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,3381.76397645,Office,,1972.0,,17918NAb2NANA,b2,False,True,OF,94015,648.0
1059278,-122.477775572,37.6810446615,S,14.5,2540.0,Daly City,0.0,2.0,San Mateo,3300.07135458,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1049805,-122.425880962,37.7054048842,M,217.8,0.0,Daly City,0.0,0.0,San Mateo,4400.0225314,Vacant,dal2,,5.0,17918DAL2brt1NANA,brt1,True,False,,94014,623.0
1062895,-122.475007946,37.6751631013,S,152.46,61025.0,Daly City,61025.0,0.0,San Mateo,67943.7205983,Office,,1983.0,3.5,17918NAb2NANA,b2,False,False,OF,94015,648.0
1060074,-122.483058039,37.6767089467,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3313.73383645,Residential,,1965.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1060019,-122.482722219,37.6788173942,S,14.5,2540.0,Daly City,0.0,2.0,San Mateo,3400.02781405,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1060190,-122.485716348,37.6797282784,S,14.5,2660.0,Daly City,0.0,2.0,San Mateo,3395.96767643,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1045018,-122.464619283,37.7079820613,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,2393.44972217,Vacant,dal1,,,17918DAL1bart1NANA,bart1,False,True,,94014,623.0
1045957,-122.460035054,37.7044305664,S,50.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2821.62774385,Residential,dal1,1973.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1044476,-122.467229332,37.7027081796,S,20.0,3000.0,Daly City,0.0,2.0,San Mateo,2843.89806298,Residential,dal1,1919.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1060466,-122.489627079,37.6782099383,S,14.5,3540.0,Daly City,0.0,3.0,San Mateo,4390.36548453,Residential,,1959.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1062995,-122.479886071,37.6823180912,S,14.5,32832.0,Daly City,0.0,8.0,San Mateo,2990.61269099,Residential,,1971.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1047552,-122.460044362,37.7076714271,S,20.0,11200.0,Daly City,0.0,7.0,San Mateo,1921.23773244,Residential,dal1,1915.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1045288,-122.465873857,37.7055366019,S,20.0,2130.0,Daly City,0.0,2.0,San Mateo,2600.0822801,Residential,dal1,1940.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1043892,-122.485950779,37.7014011689,S,217.8,114109.0,Daly City,114109.0,0.0,San Mateo,24000.3560379,Office,,1975.0,5.0,17918NAb2NANA,b2,True,False,OF,94015,648.0
1044408,-122.469081284,37.7047753658,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2859.82503312,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1043955,-122.480852834,37.7003841289,S,50.0,54470.3627086,Daly City,0.0,28.0,San Mateo,6911.29727616,Residential,,1952.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1044537,-122.466774638,37.7033894519,S,20.0,1720.0,Daly City,0.0,2.0,San Mateo,2500.03870294,Residential,dal1,1931.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1044545,-122.468255007,37.7044484457,S,20.0,1760.0,Daly City,0.0,2.0,San Mateo,2937.11724226,Residential,dal1,1927.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045027,-122.464343178,37.70658535,S,50.0,12650.0,Daly City,0.0,5.0,San Mateo,2628.26834594,Residential,dal1,1933.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1045112,-122.462819934,37.707227146,S,20.0,2680.0,Daly City,0.0,2.0,San Mateo,2014.02423721,Residential,dal1,1955.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045122,-122.46245049,37.7066181818,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,1226.15886716,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045198,-122.461647529,37.706312721,S,50.0,0.0,Daly City,0.0,0.0,San Mateo,2491.48636463,Vacant,dal1,,,17918DAL1bart1NANA,bart1,False,True,,94014,623.0
1045773,-122.465180459,37.6986088155,S,20.0,2060.0,Daly City,0.0,2.0,San Mateo,2937.61985336,Residential,dal1,1949.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046218,-122.470196638,37.6976391293,S,,0.0,Daly City,0.0,0.0,San Mateo,2842.77845714,Vacant,dal1,,,17918DAL1brt2NANA,brt2,False,False,,94014,623.0
1046318,-122.468443627,37.6946346754,S,20.0,2300.0,Daly City,0.0,2.0,San Mateo,2700.0034258,Residential,dal1,1931.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1044349,-122.469708408,37.7038283509,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,1750.06763142,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1062969,-122.478647166,37.6824322964,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3069.05279028,Residential,,1965.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1062013,-122.48724535,37.672509097,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,5137.9271174,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1060849,-122.478647797,37.6786062565,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3400.07224076,Residential,,1965.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
