parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
361041,-121.936985368,37.708637882,M,6.0,3312.0,Dublin,0.0,2.0,Alameda,8893.77935051,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363624,-121.908893022,37.7068876555,M,12.1968,19600.0,Dublin,19600.0,0.0,Alameda,107069.443159,Retail,,1980.0,0.28,20018NANANANA,,False,False,RS,94568,439.0
363314,-121.915001496,37.7057294386,M,12.1968,24564.0,Dublin,24564.0,0.0,Alameda,68510.2443986,Industrial,,1973.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
363532,-121.924465992,37.7061403798,M,15.246,3560.0,Dublin,3560.0,0.0,Alameda,37868.0190894,Retail,dub1,1970.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
363554,-121.923099526,37.7065113345,M,15.246,2459.0,Dublin,2459.0,0.0,Alameda,35754.9521039,Retail,dub1,1978.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363571,-121.93446407,37.7058934821,M,15.246,1500.0,Dublin,1500.0,0.0,Alameda,23094.9370859,Retail,dub1,1972.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
366938,-121.911181025,37.7027092076,M,15.246,29691.0,Dublin,29691.0,0.0,Alameda,172621.866035,Retail,,1982.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
367002,-121.937206902,37.7013522723,M,15.246,6752.0,Dublin,6752.0,0.0,Alameda,39160.5029984,Retail,,1980.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
367687,-121.925189914,37.7231157585,M,14.0,3328.0,Dublin,0.0,2.0,Alameda,5239.31911813,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368331,-121.949953256,37.707117175,M,6.0,2400.0,Dublin,2400.0,0.0,Alameda,10404.5212545,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368355,-121.948055037,37.7081202754,M,6.0,2062.0,Dublin,2062.0,0.0,Alameda,10949.8449608,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359954,-121.94002153,37.7012322361,M,15.246,21848.0,Dublin,21848.0,0.0,Alameda,39791.5025676,Office,,1983.0,0.35,20018NANANANA,,True,False,OF,94568,439.0
387396,-121.853352812,37.7177983123,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,15541.9715827,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
362171,-121.929230918,37.7226603103,M,6.0,2950.0,Dublin,0.0,2.0,Alameda,8839.71528934,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368890,-121.914083113,37.7265270687,M,14.0,3986.0,Dublin,0.0,2.0,Alameda,4630.26476253,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370661,-121.985897938,37.7033070204,M,0.8,4586.0,Dublin,0.0,1.0,Alameda,869270.541222,Residential,,1985.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361104,-121.934590955,37.7088430281,M,,0.0,Dublin,0.0,0.0,Alameda,16213.6177738,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
360780,-121.934134321,37.7130117971,M,6.0,2642.0,Dublin,0.0,2.0,Alameda,6986.11848293,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363592,-121.93047684,37.7048596232,M,15.246,121040.0,Dublin,121040.0,0.0,Alameda,339530.495766,Retail,dub1,1981.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
360409,-121.946632244,37.7123665482,M,6.0,5168.0,Dublin,0.0,2.0,Alameda,7779.75696061,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359237,-121.936735895,37.7020206634,M,15.246,0.0,Dublin,0.0,0.0,Alameda,981.464011253,Vacant,,,0.35,20018NANANANA,,True,False,,94568,439.0
367579,-121.926829942,37.7254370051,M,14.0,3560.0,Dublin,0.0,2.0,Alameda,3805.82312058,Residential,,1983.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368179,-121.920112068,37.721169667,M,6.0,4716.0,Dublin,0.0,2.0,Alameda,6967.60267678,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359526,-121.94537641,37.7064325626,M,14.0,2260.0,Dublin,0.0,2.0,Alameda,2500.50138878,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
359535,-121.945081009,37.7056474518,M,14.0,3132.0,Dublin,0.0,2.0,Alameda,2129.37715892,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
390413,-121.875199298,37.7185117474,M,14.0,0.0,Dublin,0.0,0.0,Alameda,2714.35794911,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
362253,-121.929578069,37.7251353767,M,14.0,2562.0,Dublin,0.0,2.0,Alameda,6006.16832636,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362237,-121.932044295,37.7250607565,M,14.0,2562.0,Dublin,0.0,2.0,Alameda,6380.08543711,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359290,-121.940610904,37.7085195962,M,6.0,4452.0,Dublin,0.0,2.0,Alameda,7470.35631155,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359241,-121.937664362,37.7060584798,M,15.246,6559.0,Dublin,6559.0,0.0,Alameda,25666.8406059,Retail,dub1,1972.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
359690,-121.943868856,37.7110137719,M,6.0,4078.0,Dublin,0.0,2.0,Alameda,9408.64567546,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360108,-121.940262372,37.7033081943,M,6.0,1558.0,Dublin,1558.0,0.0,Alameda,5739.03802861,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360211,-121.947095221,37.7024930851,M,6.0,3720.0,Dublin,0.0,2.0,Alameda,11792.9832208,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363038,-121.917412553,37.7118119995,M,6.0,2514.0,Dublin,0.0,2.0,Alameda,5554.15189835,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360067,-121.940804024,37.7051441016,M,6.0,2206.0,Dublin,2206.0,0.0,Alameda,6242.70418518,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360437,-121.940649376,37.721634319,M,25.0,0.0,Dublin,0.0,0.0,Alameda,8693.20510569,Vacant,,,1.0,20018NANANANA,,False,False,,94568,439.0
363186,-121.917502401,37.7089830876,M,6.0,3204.0,Dublin,0.0,2.0,Alameda,5710.91869119,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361533,-121.933354037,37.7184814097,M,6.0,2676.0,Dublin,0.0,2.0,Alameda,7162.53510265,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362247,-121.930689413,37.7250568476,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6470.33229278,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363080,-121.91618156,37.7107784522,M,6.0,2868.0,Dublin,0.0,2.0,Alameda,5575.33734589,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362270,-121.922351879,37.7187676386,M,6.0,3226.0,Dublin,0.0,2.0,Alameda,8063.09970302,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362743,-121.925601923,37.7121312449,M,6.0,2462.0,Dublin,0.0,2.0,Alameda,6407.66789603,Residential,,1972.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363169,-121.919872254,37.7084003557,M,6.0,2536.0,Dublin,0.0,2.0,Alameda,6027.33351357,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363214,-121.921529362,37.7123332297,M,6.0,3644.0,Dublin,0.0,2.0,Alameda,5266.55674411,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363307,-121.916132137,37.7112024464,M,,0.0,Dublin,0.0,0.0,Alameda,640963.427521,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
363325,-121.911587893,37.7090416596,M,12.1968,24000.0,Dublin,24000.0,0.0,Alameda,77690.2469293,Industrial,,1980.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
363545,-121.919534206,37.705839435,M,15.246,15579.0,Dublin,15579.0,0.0,Alameda,49622.2725337,Retail,,1972.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
363524,-121.92661352,37.7080977106,M,15.246,23040.0,Dublin,23040.0,0.0,Alameda,30890.8111168,Industrial,dub1,1980.0,0.35,20018DUB1NANANA,,True,False,IW,94568,439.0
363531,-121.924600771,37.7064428094,M,15.246,2133.0,Dublin,2133.0,0.0,Alameda,15281.128003,Retail,dub1,1971.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
363558,-121.935895161,37.7053181393,M,15.246,19728.0,Dublin,19728.0,0.0,Alameda,59287.1053379,Office,dub1,1969.0,0.35,20018DUB1NANANA,,True,False,OF,94568,439.0
363578,-121.930837897,37.7082904303,M,15.246,13120.0,Dublin,13120.0,0.0,Alameda,61709.406738,Retail,dub1,1970.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363609,-121.904561749,37.7039972045,M,,0.0,Dublin,0.0,0.0,Alameda,37941.3263527,Vacant,,,,20018NAbart3NANA,bart3,False,False,,94568,439.0
366969,-121.9319029,37.7008939865,M,25.0,15030.0,Dublin,15030.0,0.0,Alameda,58255.1677334,Office,dub1,1982.0,1.0,20018DUB1bart3NANA,bart3,False,False,OF,94568,439.0
368333,-121.949393503,37.7070255894,M,6.0,1425.0,Dublin,1425.0,0.0,Alameda,10823.878809,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368838,-121.912635178,37.7265215144,M,14.0,4080.0,Dublin,0.0,2.0,Alameda,4779.39998912,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370194,-121.909347845,37.709618554,M,19.602,0.0,Dublin,0.0,0.0,Alameda,2049.00407055,Vacant,,,0.45,20018NANANANA,,False,False,,94568,439.0
370354,-121.977145053,37.7005071281,M,,1663.78168077,Dublin,0.0,1.0,Alameda,153877.62483,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
388271,-121.869964472,37.731035896,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,6882.74303004,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
360100,-121.941238117,37.7032756231,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,4391.77121835,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363573,-121.928193453,37.7083939867,M,,0.0,Dublin,0.0,0.0,Alameda,1712.18860123,Vacant,dub1,,,20018DUB1NANANA,,False,False,,94568,439.0
369151,-121.912852581,37.7227282442,M,14.0,8388.0,Dublin,8388.0,0.0,Alameda,7863.90863022,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
359614,-121.939910762,37.7104063063,M,6.0,3216.0,Dublin,0.0,2.0,Alameda,6614.56346599,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370684,-121.985996397,37.7058507267,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,94141.1521881,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363520,-121.927184021,37.7097174359,M,15.246,2534.0,Dublin,2534.0,0.0,Alameda,19967.2719039,Retail,dub1,1988.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
359726,-121.942211414,37.7100610998,M,6.0,2696.0,Dublin,0.0,2.0,Alameda,7938.59852604,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360062,-121.941146476,37.7047298188,M,6.0,2059.0,Dublin,2059.0,0.0,Alameda,5135.0416838,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360091,-121.939971829,37.7038193665,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,9070.26804074,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360098,-121.941030021,37.7034005872,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,5674.05032141,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360159,-121.949136221,37.703202181,M,6.0,4772.0,Dublin,0.0,2.0,Alameda,10403.6550666,Residential,,1971.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361102,-121.933332726,37.7083856955,M,15.246,5922.0,Dublin,5922.0,0.0,Alameda,43527.2009727,Office,,1966.0,0.35,20018NANANANA,,True,False,OF,94568,439.0
363200,-121.922118475,37.71271034,M,6.0,2778.0,Dublin,0.0,2.0,Alameda,5484.69469845,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363182,-121.918033932,37.7093952408,M,6.0,3204.0,Dublin,0.0,2.0,Alameda,6211.32860102,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363215,-121.921732238,37.7124359048,M,6.0,3644.0,Dublin,0.0,2.0,Alameda,5008.7962327,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363541,-121.92262547,37.7065672945,M,15.246,13856.0,Dublin,13856.0,0.0,Alameda,42013.7952329,Retail,,1978.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
363303,-121.913726734,37.7074837843,M,12.1968,184536.0,Dublin,184536.0,0.0,Alameda,611712.53944,Industrial,,1985.0,0.28,20018NANANANA,,False,False,IL,94568,439.0
363557,-121.935173911,37.705591829,M,15.246,3115.0,Dublin,3115.0,0.0,Alameda,23769.5371654,Retail,dub1,1968.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
368350,-121.947065723,37.7080506949,M,6.0,2062.0,Dublin,2062.0,0.0,Alameda,9219.04252305,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366957,-121.923915767,37.7055891489,M,15.246,3115.0,Dublin,3115.0,0.0,Alameda,26295.8702908,Retail,,1974.0,0.35,20018NAbart3NANA,bart3,True,False,RS,94568,439.0
367421,-121.941745053,37.7169712973,M,6.0,5002.0,Dublin,0.0,2.0,Alameda,20753.9209329,Residential,,1984.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367803,-121.943549326,37.7195768266,M,6.0,4966.0,Dublin,0.0,2.0,Alameda,8570.85083242,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368354,-121.947975765,37.7077959361,M,6.0,2062.0,Dublin,2062.0,0.0,Alameda,10165.2666477,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368343,-121.94735554,37.7072705342,M,6.0,2062.0,Dublin,2062.0,0.0,Alameda,1944.74742014,Residential,,1987.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368888,-121.914584552,37.7263498413,M,14.0,5820.0,Dublin,0.0,3.0,Alameda,6106.45887452,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368763,-121.91173441,37.7290270101,M,14.0,172218.0,Dublin,0.0,204.0,Alameda,474762.977726,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
370192,-121.909459339,37.7094579812,M,19.602,0.0,Dublin,0.0,0.0,Alameda,4626.00860934,Vacant,,,0.45,20018NANANANA,,False,False,,94568,439.0
370365,-121.978226952,37.7009275373,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,85645.1787779,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
386574,-121.864573608,37.7194959189,MH,,0.0,Dublin,0.0,0.0,Alameda,85144.2983387,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
388529,-121.867844221,37.714546209,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,7952.6595884,Vacant,,,0.7,20018NAb2NANA,b2,False,True,,94568,439.0
388266,-121.866958195,37.7317070424,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,652.3906988,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
388533,-121.867004747,37.7131240858,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,34146.1860191,Vacant,,,0.7,20018NAb2NANA,b2,False,True,,94568,439.0
366988,-121.929552784,37.7021695213,M,30.492,278400.0,Dublin,278400.0,0.0,Alameda,15597.0147262,Industrial,dub1,1971.0,0.7,20018DUB1bart3NANA,bart3,False,True,IW,94568,439.0
369143,-121.913361648,37.7231680433,M,14.0,6804.0,Dublin,6804.0,0.0,Alameda,6348.20204282,Residential,,1989.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
359227,-121.95642026,37.7027787303,M,,0.0,Dublin,0.0,0.0,Alameda,162258.633445,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
359408,-121.943247051,37.7081715692,M,6.0,3518.0,Dublin,0.0,2.0,Alameda,8198.34837201,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360003,-121.940919964,37.7014967676,M,6.0,2056.0,Dublin,2056.0,0.0,Alameda,5935.63253805,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362720,-121.924864398,37.7134098433,M,6.0,2746.0,Dublin,0.0,2.0,Alameda,6626.95682184,Residential,,1976.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362876,-121.9184618,37.7140389844,M,6.0,4473.0,Dublin,0.0,3.0,Alameda,5229.47953278,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366941,-121.923416344,37.7050172849,M,15.246,0.0,Dublin,0.0,0.0,Alameda,7992.79315681,Parking,,1973.0,0.35,20018NAbart3NANA,bart3,True,False,PA2,94568,439.0
367867,-121.943837207,37.719295522,M,6.0,4194.0,Dublin,0.0,2.0,Alameda,8262.03464572,Residential,,1988.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368184,-121.920716078,37.7218433305,M,6.0,3232.0,Dublin,0.0,2.0,Alameda,6717.96065265,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363585,-121.92882928,37.7085270856,M,15.246,10266.0,Dublin,10266.0,0.0,Alameda,49297.3703708,Retail,dub1,1990.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
366945,-121.922650812,37.7041926328,M,12.1968,21630.0,Dublin,21630.0,0.0,Alameda,42024.1862865,Office,,1976.0,0.28,20018NAbart3NANA,bart3,False,False,OF,94568,439.0
368282,-121.919254736,37.7248140102,M,6.0,4506.0,Dublin,0.0,2.0,Alameda,9074.70878261,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388939,-121.848372043,37.7211911509,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,1260.63979323,Vacant,,,0.7,20018NANANANA,,False,True,,94551,428.0
389814,-121.875841602,37.7129552874,M,14.0,0.0,Dublin,0.0,0.0,Alameda,1938.22604273,Vacant,,,0.7,20018NAb2NANA,b2,False,True,,94568,439.0
367950,-121.949388859,37.7202631303,M,6.0,4808.0,Dublin,0.0,2.0,Alameda,9402.71653493,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363548,-121.918811908,37.7053652362,M,15.246,0.0,Dublin,0.0,0.0,Alameda,5661.00703388,Vacant,,,0.35,20018NANANANA,,True,False,,94568,439.0
368187,-121.92115046,37.7223859717,M,6.0,6158.0,Dublin,0.0,2.0,Alameda,14307.2674386,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368206,-121.920139311,37.7218422557,M,6.0,4506.0,Dublin,0.0,2.0,Alameda,8841.51051457,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368248,-121.917463028,37.7214770352,M,6.0,3232.0,Dublin,0.0,2.0,Alameda,8775.69065843,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368269,-121.918087252,37.7251785758,M,6.0,4506.0,Dublin,0.0,2.0,Alameda,6687.56633865,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368314,-121.94909293,37.706650596,M,14.0,2062.0,Dublin,2062.0,0.0,Alameda,7765.68762278,Residential,,1987.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368351,-121.9472802,37.7081904314,M,6.0,1617.0,Dublin,1617.0,0.0,Alameda,9602.14402271,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368786,-121.914294118,37.7251432835,M,14.0,5820.0,Dublin,0.0,3.0,Alameda,5546.28508655,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368906,-121.913805559,37.7270559791,M,14.0,3880.0,Dublin,0.0,2.0,Alameda,8423.54564105,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369534,-121.958163638,37.7083069267,M,,0.0,Dublin,0.0,0.0,Alameda,498320.376048,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
360547,-121.937982538,37.7188132473,M,6.0,2076.0,Dublin,0.0,2.0,Alameda,7130.02580978,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360313,-121.94403046,37.7159836151,M,6.0,0.0,Dublin,0.0,0.0,Alameda,7682.76296983,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
362738,-121.926122621,37.7129453024,M,6.0,2110.0,Dublin,0.0,2.0,Alameda,6803.10943072,Residential,,1972.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360017,-121.940331575,37.7023505265,M,6.0,1405.0,Dublin,1405.0,0.0,Alameda,8153.17978609,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360611,-121.939810036,37.7171731341,M,6.0,2642.0,Dublin,0.0,2.0,Alameda,8041.10049836,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360769,-121.93453703,37.7140313296,M,6.0,2232.0,Dublin,0.0,2.0,Alameda,8068.14605639,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361043,-121.936542318,37.7083728088,M,6.0,2076.0,Dublin,0.0,2.0,Alameda,7602.88932944,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363608,-121.905914291,37.7042842371,M,12.1968,46877.0,Dublin,46877.0,0.0,Alameda,178874.836936,Retail,,1985.0,0.28,20018NAbart3NANA,bart3,False,False,RS,94568,439.0
361260,-121.92849263,37.7133410586,M,6.0,2950.0,Dublin,0.0,2.0,Alameda,7083.74252496,Residential,,1963.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361265,-121.928605223,37.7127332502,M,6.0,3248.0,Dublin,0.0,2.0,Alameda,7250.09731591,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363547,-121.918730095,37.705783432,M,15.246,15776.0,Dublin,15776.0,0.0,Alameda,50922.2374292,Retail,,1982.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
362242,-121.931399153,37.7245769822,M,14.0,1972.0,Dublin,0.0,2.0,Alameda,7490.22761776,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363103,-121.920609166,37.7089160377,M,6.0,3204.0,Dublin,0.0,2.0,Alameda,6832.27202494,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370680,-121.983185778,37.7034935506,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,87572.6492896,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362316,-121.920750475,37.7181966272,M,6.0,2610.0,Dublin,0.0,2.0,Alameda,6926.02593307,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368597,-121.949823513,37.709697043,M,6.0,0.0,Dublin,0.0,0.0,Alameda,9413.61724999,Residential,,1987.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359033,-121.837357724,37.7053263981,MH,0.01,0.0,Dublin,0.0,0.0,Alameda,2150741.04987,Vacant,,,2.33333333333,20018NANANANA,,False,True,,94551,428.0
367539,-121.927842942,37.7246477702,M,14.0,2938.0,Dublin,0.0,2.0,Alameda,5363.12953989,Residential,,1979.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367007,-121.937620801,37.6990273159,M,,2225.0,Dublin,2225.0,0.0,Alameda,40172.6799466,Retail,,1918.0,,20018NANANANA,,False,False,RS,94568,439.0
386883,-121.870581641,37.7184828429,MH,,0.0,Dublin,0.0,0.0,Alameda,10290.8228838,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
387148,-121.870064074,37.7144745124,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,1092.72949707,Vacant,,,0.7,20018NAb2NANA,b2,False,True,,94568,439.0
388270,-121.870548004,37.7313830097,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,20158.7979671,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
389340,-121.885012798,37.7111336493,M,6.0,0.0,Dublin,0.0,0.0,Alameda,66389.2894024,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
362527,-121.924096917,37.7164077503,M,6.0,2610.0,Dublin,0.0,2.0,Alameda,6766.14349801,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362953,-121.919084276,37.7134118639,M,6.0,3276.0,Dublin,0.0,2.0,Alameda,5613.57726234,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359260,-121.941157074,37.709593994,M,6.0,4512.0,Dublin,0.0,2.0,Alameda,8835.31661301,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360107,-121.940410203,37.7032509725,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,6099.73536203,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359824,-121.945976007,37.7014693485,M,6.0,4188.0,Dublin,0.0,2.0,Alameda,10512.658152,Residential,,1976.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360095,-121.940597212,37.7035613046,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,6083.28126369,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
