parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1214758,-122.220939964,37.3889229611,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,116307.394856,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214764,-122.221391962,37.3857947384,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,88233.7565232,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214784,-122.222924847,37.382159779,H,1.0,2488.0,Portola Valley,0.0,1.0,San Mateo,56746.6421844,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215558,-122.219203739,37.3865727464,H,1.0,3530.0,Portola Valley,0.0,1.0,San Mateo,43618.3268062,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214812,-122.231307785,37.3936892485,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,305011.756868,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214918,-122.212958016,37.3935834739,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,124532.219702,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214862,-122.21391543,37.3950972561,H,1.0,5230.0,Portola Valley,0.0,1.0,San Mateo,112048.608954,Residential,,1956.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214934,-122.205149675,37.3942306819,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,106732.798166,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215376,-122.214968307,37.389335473,H,1.0,4580.0,Portola Valley,0.0,1.0,San Mateo,102864.417308,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215493,-122.204384469,37.3917656865,H,1.0,3040.0,Portola Valley,0.0,1.0,San Mateo,174612.65889,Residential,,1954.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215734,-122.19772509,37.3863376737,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43871.4270093,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215966,-122.222192693,37.3790824095,H,1.0,1880.0,Portola Valley,0.0,1.0,San Mateo,43566.939471,Residential,,1954.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216401,-122.21814618,37.3700099537,H,1.0,3200.0,Portola Valley,0.0,1.0,San Mateo,43769.4146877,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216406,-122.219333289,37.3722301943,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,52835.9543889,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216453,-122.219812454,37.3748463194,H,1.0,2320.0,Portola Valley,0.0,1.0,San Mateo,49907.3837548,Residential,,1912.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216525,-122.212331372,37.3730131139,H,1.0,4768.0,Portola Valley,0.0,2.0,San Mateo,9720.52346456,Residential,,1975.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216666,-122.216417399,37.3514138353,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,906125.547492,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216680,-122.209181376,37.3475830908,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,1280894.56869,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217271,-122.210869357,37.3655926078,H,1.0,3900.0,Portola Valley,0.0,2.0,San Mateo,22189.7293669,Residential,,1978.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217482,-122.204159049,37.3621917817,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,58214.7201843,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216155,-122.20335075,37.3760716364,H,1.0,3767.0,Portola Valley,0.0,1.0,San Mateo,43862.9593486,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216200,-122.204654464,37.3849428526,H,1.0,2470.0,Portola Valley,0.0,1.0,San Mateo,46585.012621,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216196,-122.206628304,37.3842440001,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,43488.081861,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214417,-122.244613187,37.3788791659,H,0.5,1190.0,Portola Valley,0.0,1.0,San Mateo,73420.1582615,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214446,-122.236654936,37.3844996114,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,11739.6855625,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214504,-122.23899192,37.3835907666,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,17428.4185956,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214724,-122.221055421,37.393133379,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,277958.25938,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214737,-122.223916802,37.390932961,H,1.0,5210.0,Portola Valley,0.0,1.0,San Mateo,113693.286227,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214746,-122.224150078,37.3896546994,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,115701.259192,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214807,-122.231197491,37.3916074297,H,1.0,6468.5,Portola Valley,0.0,1.0,San Mateo,145055.838383,Residential,,1990.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214821,-122.223233177,37.3853872751,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,110217.442551,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215531,-122.192993017,37.3940058625,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,124120.954359,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214867,-122.213736977,37.3988725423,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,175261.107959,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215407,-122.20703407,37.3886257175,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,73487.4198545,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215496,-122.205152446,37.3906646783,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,114894.094471,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215533,-122.193959241,37.3920613907,H,1.0,2790.0,Portola Valley,0.0,1.0,San Mateo,190938.950716,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216123,-122.205232744,37.3768101548,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43656.7980905,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216073,-122.209344999,37.3811233627,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45889.142478,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216095,-122.208285277,37.3831423662,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,43601.0034054,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216320,-122.198611571,37.3811826314,H,1.0,2480.0,Portola Valley,0.0,1.0,San Mateo,44097.7428086,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216032,-122.212901014,37.379066213,H,1.0,2940.0,Portola Valley,0.0,1.0,San Mateo,67103.6596642,Residential,,1981.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216180,-122.203204207,37.3797161141,H,1.0,3050.0,Portola Valley,0.0,1.0,San Mateo,58176.0554113,Residential,,1955.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216190,-122.205717966,37.3824640636,H,1.0,5520.0,Portola Valley,0.0,2.0,San Mateo,86141.1176664,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216205,-122.202762822,37.3814128164,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,57291.7833849,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216323,-122.19784758,37.3815771071,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,45194.5109481,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216255,-122.198204953,37.3856127086,H,1.0,2370.0,Portola Valley,0.0,1.0,San Mateo,64287.8883231,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216266,-122.202676121,37.3780960547,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,44360.2664781,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216622,-122.212896339,37.3695602496,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,11832.8040394,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216664,-122.217441501,37.3550828624,H,,0.0,Portola Valley,0.0,0.0,San Mateo,207692.465736,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216663,-122.218458174,37.3530705131,H,0.33,1945.37009674,Portola Valley,0.0,1.0,San Mateo,1019475.11382,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214874,-122.209851997,37.3962892666,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,117591.902268,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215433,-122.212874099,37.3877538083,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,175753.987064,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214691,-122.243055051,37.3835723471,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,2228228.34671,Residential,,1990.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214825,-122.224497028,37.383395545,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43799.9032414,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216302,-122.198410666,37.3796482827,H,1.0,3900.0,Portola Valley,0.0,1.0,San Mateo,48047.7486233,Residential,,1955.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216322,-122.198400465,37.3817668341,H,1.0,2920.0,Portola Valley,0.0,1.0,San Mateo,47694.9130104,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216249,-122.202357551,37.3873747642,H,1.0,2600.0,Portola Valley,0.0,1.0,San Mateo,55464.8908083,Residential,,1962.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217090,-122.205691019,37.3563092841,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,98162.2275272,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215618,-122.219452481,37.3822752221,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,44546.8592266,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214668,-122.223028314,37.3647119512,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,890372.502216,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214732,-122.221858439,37.3911311489,H,1.0,1880.0,Portola Valley,0.0,1.0,San Mateo,120967.027713,Residential,,1955.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215397,-122.207107174,37.3867625806,H,1.0,3530.0,Portola Valley,0.0,1.0,San Mateo,46754.3962089,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215394,-122.206201967,37.3876426517,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45445.3598525,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215402,-122.205707229,37.3859050111,H,1.0,2254.0,Portola Valley,0.0,1.0,San Mateo,44260.9948933,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214753,-122.222826453,37.3884910666,H,1.0,3920.0,Portola Valley,0.0,1.0,San Mateo,143048.943776,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217436,-122.205817315,37.3632995596,H,1.0,7220.0,Portola Valley,0.0,2.0,San Mateo,25120.7703429,Residential,,1990.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214394,-122.241305953,37.3811541476,H,0.5,21399.0710641,Portola Valley,0.0,11.0,San Mateo,5739.14198325,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214434,-122.237987127,37.3866015588,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,8689.30495101,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214542,-122.237689898,37.3817390063,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,35765.8599098,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214674,-122.246750697,37.3584111473,H,,0.0,Portola Valley,0.0,0.0,San Mateo,33155.5116939,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1215463,-122.217953446,37.3823520485,H,1.0,2640.0,Portola Valley,0.0,1.0,San Mateo,43617.3245463,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214686,-122.242063076,37.3850198184,H,0.5,4440.0,Portola Valley,0.0,1.0,San Mateo,65159.5824858,Residential,,1992.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214667,-122.247125915,37.3650816325,H,,0.0,Portola Valley,0.0,0.0,San Mateo,208197.02782,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1214689,-122.243933265,37.3853688265,H,0.5,3780.0,Portola Valley,0.0,1.0,San Mateo,66878.6841109,Residential,,1992.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214611,-122.231814857,37.3840431721,H,7.8408,0.0,Portola Valley,0.0,0.0,San Mateo,1222.52341145,Vacant,,,0.18,58380NANANANA,,True,False,,94028,1265.0
1214413,-122.242050124,37.3790615676,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,10363.1519204,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214778,-122.22210409,37.3825912207,H,1.0,3290.0,Portola Valley,0.0,1.0,San Mateo,62710.1858081,Residential,,1965.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214840,-122.219380445,37.3938517691,H,1.0,6220.0,Portola Valley,0.0,1.0,San Mateo,112178.462055,Residential,,1984.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215452,-122.215097676,37.382372821,H,1.0,4600.0,Portola Valley,0.0,1.0,San Mateo,46566.2372204,Residential,,1992.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214849,-122.21804224,37.3976142246,H,1.0,2250.0,Portola Valley,0.0,1.0,San Mateo,116338.841547,Residential,,1974.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216382,-122.217796181,37.3716306116,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43931.4054679,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215371,-122.218659003,37.3900176941,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,100228.278044,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215380,-122.212240999,37.3917656712,H,1.0,4270.0,Portola Valley,0.0,1.0,San Mateo,97580.0431101,Residential,,1992.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215430,-122.212376665,37.3893155846,H,1.0,3300.0,Portola Valley,0.0,1.0,San Mateo,96167.8389437,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215465,-122.214019248,37.3827916482,H,1.0,5000.0,Portola Valley,0.0,1.0,San Mateo,43694.2116646,Residential,,1988.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215616,-122.218171617,37.3829623787,H,1.0,2600.0,Portola Valley,0.0,1.0,San Mateo,44741.1692117,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216072,-122.209658005,37.3805396481,H,1.0,2610.0,Portola Valley,0.0,1.0,San Mateo,43681.3570412,Residential,,1984.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215521,-122.199663176,37.3922409864,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,108915.630185,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215535,-122.195061741,37.3925198682,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109278.748372,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215591,-122.214273299,37.3840458167,H,1.0,3170.0,Portola Valley,0.0,1.0,San Mateo,45208.5367844,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216021,-122.215369487,37.3755351212,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,90383.6417093,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216250,-122.201884888,37.3875844797,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,60672.09521,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217297,-122.205459047,37.3657258684,H,1.0,7774.0,Portola Valley,0.0,2.0,San Mateo,20806.2895583,Residential,,1987.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216177,-122.204066798,37.3796677754,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,50103.5879102,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216201,-122.204770622,37.3855588052,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,63891.3147783,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216212,-122.204094453,37.3839327339,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,54468.9363418,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216248,-122.202799872,37.3871084286,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,46746.5402317,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216360,-122.193490302,37.3826564091,H,,0.0,Portola Valley,0.0,0.0,San Mateo,11242.0530608,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216654,-122.224927427,37.3474757679,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,1552540.44158,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214834,-122.223490284,37.3823909,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,51620.3201351,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214631,-122.226911127,37.3846737258,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,190755.836928,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215728,-122.197452208,37.3871193266,H,,3890.74019347,Portola Valley,0.0,2.0,San Mateo,43873.0382763,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216586,-122.214411228,37.3710294718,H,1.0,36842.0,Portola Valley,0.0,13.0,San Mateo,14999.7637936,Residential,,1989.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216653,-122.226224385,37.3451621119,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,615024.910559,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215720,-122.200467404,37.3898651921,H,1.0,3370.0,Portola Valley,0.0,1.0,San Mateo,59338.9159526,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214813,-122.228795584,37.3901489404,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109596.277728,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214830,-122.226182525,37.3832454028,H,1.0,4600.0,Portola Valley,0.0,2.0,San Mateo,55924.8646075,Residential,,1979.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214887,-122.208487526,37.4007523346,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,1039.92569079,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214902,-122.216427303,37.3918646753,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,128034.789948,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214906,-122.211787641,37.3949025447,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,172592.365498,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215442,-122.209938457,37.3894860903,H,1.0,590.0,Portola Valley,0.0,1.0,San Mateo,119697.27253,Residential,,1983.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215505,-122.19764593,37.3953616807,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,175880.188519,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215534,-122.195686442,37.3919870113,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109062.803699,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215551,-122.194564622,37.3880492054,H,,0.0,Portola Valley,0.0,0.0,San Mateo,3273531.45133,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1215575,-122.217929571,37.3848576318,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45744.7242851,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215608,-122.219120235,37.3841647216,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43720.915962,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215619,-122.219914318,37.3815034198,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,44335.9830059,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216241,-122.202977384,37.3831052,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,57237.2437085,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216234,-122.199060962,37.3846649585,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,69281.8588815,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
