parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1335294,-122.111540222,37.3749185623,M,38.0,13177.0,Los Altos,0.0,2.0,Santa Clara,20749.2195537,Residential,,1974.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335564,-122.111526703,37.3979570661,M,15.0,1440.0,Los Altos,0.0,2.0,Santa Clara,653.767939601,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335582,-122.11110121,37.3975683139,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,762.885405042,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1332584,-122.115040429,37.3800468503,M,87.12,4303.0,Los Altos,4303.0,0.0,Santa Clara,14573.7942724,Office,,1975.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332591,-122.115583959,37.3791665544,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,4502.24369457,Vacant,,,2.0,43280NANANANA,,True,True,,94022,1251.0
1333320,-122.113884638,37.4002096653,M,65.34,7266.0,Los Altos,7266.0,0.0,Santa Clara,6120.86991303,Retail,,1948.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333322,-122.1136072,37.4005153048,M,65.34,8817.0,Los Altos,8817.0,0.0,Santa Clara,11920.3157759,Retail,,1960.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333342,-122.112727347,37.3993240223,M,65.34,1296.0,Los Altos,0.0,2.0,Santa Clara,4923.70229229,Residential,,1929.0,1.5,43280NAbrt2NANA,brt2,True,True,HS,94022,1251.0
1334708,-122.107912916,37.3810968329,M,4.0,3730.0,Los Altos,0.0,2.0,Santa Clara,10031.5698416,Residential,,1952.0,,43280NANANANA,,False,True,HS,94022,1251.0
1340802,-122.094887362,37.3783881732,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,15665.8106296,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1345405,-122.073035232,37.3548457232,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,2534.68634104,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1335494,-122.113836548,37.3829560317,M,4.0,4526.0,Los Altos,0.0,2.0,Santa Clara,16292.3657549,Residential,,1974.0,,43280NANANANA,,False,True,HS,94022,1251.0
1335561,-122.111685543,37.3977431752,M,15.0,1440.0,Los Altos,0.0,2.0,Santa Clara,689.761071023,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1332752,-122.115827498,37.3759473343,M,87.12,4970.0,Los Altos,4970.0,0.0,Santa Clara,6707.05339608,Office,vta1_d,1991.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1335290,-122.111541686,37.3746332151,M,38.0,4212.0,Los Altos,0.0,2.0,Santa Clara,8424.0375163,Residential,,1971.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1331197,-122.118224548,37.4040746539,M,65.34,3115.0,Los Altos,3115.0,0.0,Santa Clara,28315.7359015,Retail,,1969.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1458642,-122.077313681,37.3422083259,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,1328.40418875,Residential,,1973.0,,43280NANANANA,,False,True,HM,94024,1166.0
1458678,-122.077648682,37.3389838405,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,1207.65724571,Residential,,1973.0,,43280NANANANA,,False,True,HM,94024,1166.0
1335237,-122.111370528,37.3725080878,M,38.0,1363.0,Los Altos,0.0,2.0,Santa Clara,1169.41214358,Residential,,1992.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1458682,-122.077279131,37.3393116117,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,1239.0690532,Residential,,1973.0,,43280NANANANA,,False,True,HM,94024,1166.0
2050980,-122.103469473,37.3955177654,M,65.34,0.0,Los Altos,0.0,0.0,Santa Clara,12244.1774871,Residential,,1966.0,1.5,43280NAb1NANA,b1,True,True,HM,94022,1251.0
1335073,-122.102758539,37.3810939128,M,4.0,3332.0,Los Altos,0.0,2.0,Santa Clara,15342.7740583,Residential,,1958.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332698,-122.115806758,37.3784703006,M,87.12,8800.0,Los Altos,8800.0,0.0,Santa Clara,5490.21937978,Office,vta1_d,1947.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1331917,-122.116659895,37.3797250998,M,87.12,1780.0,Los Altos,1780.0,0.0,Santa Clara,530.082623913,Retail,,1976.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1457235,-122.086395484,37.3476885605,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,14160.9722109,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1451726,-122.06711585,37.3373370949,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,987.946919458,Vacant,,,2.0,43280NANANANA,,True,False,,94024,1166.0
1332661,-122.117749624,37.3780807337,M,87.12,3230.0,Los Altos,3230.0,0.0,Santa Clara,4416.57174514,Retail,,1910.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1335304,-122.113865887,37.3751649746,M,87.12,18166.0,Los Altos,18166.0,0.0,Santa Clara,16613.9499144,Office,vta1_d,1986.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1333851,-122.105237842,37.3939902155,M,4.0,4832.0,Los Altos,0.0,2.0,Santa Clara,12473.9912761,Residential,,1957.0,,43280NAb1NANA,b1,False,True,HS,94022,1251.0
1458669,-122.076295831,37.3399226825,M,4.0,1785.0,Los Altos,0.0,2.0,Santa Clara,1239.53546927,Residential,,1975.0,,43280NANANANA,,False,True,HS,94024,1166.0
1458656,-122.075000306,37.3402483132,M,4.0,1785.0,Los Altos,0.0,2.0,Santa Clara,1342.82592233,Residential,,1975.0,,43280NANANANA,,False,True,HS,94024,1166.0
1331805,-122.114530333,37.3933423383,M,15.0,4896.0,Los Altos,0.0,6.0,Santa Clara,797.626356786,Residential,,1969.0,,43280NAb1NANA,b1,False,True,HM,94022,1251.0
1332986,-122.118067129,37.3804738774,M,38.0,24336.0,Los Altos,0.0,16.0,Santa Clara,7732.15117531,Residential,,1980.0,,43280NANANANA,,False,True,HM,94022,1251.0
2052094,-122.112714224,37.3727265762,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,17714.7497989,Residential,,1977.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
2052369,-122.07597755,37.3411071098,M,4.0,20145.0,Los Altos,20145.0,0.0,Santa Clara,515676.416391,Residential,,1973.0,,43280NANANANA,,False,True,HM,94024,1166.0
1446787,-122.078385607,37.3485388356,M,4.0,6484.0,Los Altos,0.0,2.0,Santa Clara,10825.5306507,Residential,,1953.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447422,-122.072455521,37.3423732025,M,21.78,16465.0,Los Altos,16465.0,0.0,Santa Clara,29506.2840556,Retail,,1959.0,0.5,43280NANANANA,,True,True,RS,94024,1166.0
1447929,-122.062366909,37.3379360623,M,15.0,3157.0,Los Altos,0.0,2.0,Santa Clara,13803.4529344,Residential,,1964.0,,43280NANANANA,,False,True,HM,94087,946.0
1331242,-122.118092043,37.4012871164,M,4.0,2846.0,Los Altos,0.0,2.0,Santa Clara,9872.58714205,Residential,,1959.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331452,-122.117104715,37.3974122741,M,10.0,3036.0,Los Altos,0.0,2.0,Santa Clara,5734.50635001,Residential,,1956.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331553,-122.119233281,37.3970529359,M,10.0,3344.0,Los Altos,0.0,2.0,Santa Clara,6454.5447063,Residential,,1973.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331673,-122.121664054,37.3960284891,M,4.0,5080.0,Los Altos,0.0,2.0,Santa Clara,13806.7430002,Residential,,1962.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332424,-122.121055805,37.3838409108,M,4.0,5350.0,Los Altos,0.0,2.0,Santa Clara,13692.6855275,Residential,,1957.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332625,-122.118332195,37.3789371662,M,87.12,36338.0,Los Altos,36338.0,0.0,Santa Clara,9805.96957413,Office,,1962.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332645,-122.116240643,37.3789129006,M,87.12,32930.0,Los Altos,32930.0,0.0,Santa Clara,6410.068262,Retail,,1949.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1333315,-122.113945824,37.3996253682,M,65.34,1359.0,Los Altos,1359.0,0.0,Santa Clara,4425.10236679,Retail,,1961.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333419,-122.107629834,37.3973673377,M,65.34,9200.0,Los Altos,9200.0,0.0,Santa Clara,46637.7267289,Retail,,1968.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333905,-122.110073112,37.3929457095,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,19997.8025654,Parking,,1936.0,,43280NAb1NANA,b1,False,True,PA2,94022,1251.0
1334605,-122.113825256,37.3852396822,M,4.0,4892.0,Los Altos,0.0,2.0,Santa Clara,12667.3139292,Residential,,1972.0,,43280NANANANA,,False,True,HS,94022,1251.0
1335020,-122.099937227,37.3833107531,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,214.956045986,Vacant,,,,43280NANANANA,,False,True,,94022,1251.0
1335131,-122.105739057,37.3771467108,M,4.0,7564.0,Los Altos,0.0,2.0,Santa Clara,12733.3943954,Residential,,1976.0,,43280NANANANA,,False,True,HS,94022,1251.0
1335215,-122.112171822,37.3737357865,M,38.0,7324.0,Los Altos,0.0,2.0,Santa Clara,14373.1095061,Residential,,1969.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1335513,-122.112300934,37.3831711527,M,4.0,5162.0,Los Altos,0.0,2.0,Santa Clara,9009.47885134,Residential,,1973.0,,43280NANANANA,,False,True,HS,94022,1251.0
1336495,-122.11189522,37.3698553185,M,4.0,4606.0,Los Altos,0.0,2.0,Santa Clara,8510.88444329,Residential,,1945.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1337163,-122.120743321,37.3667443521,MH,4.0,5784.0,Los Altos,0.0,1.0,Santa Clara,59176.510348,Residential,,1988.0,,43280NANANANA,,False,True,HS,94022,1251.0
1340113,-122.094777339,37.359514775,M,21.78,7500.0,Los Altos,7500.0,0.0,Santa Clara,16262.6119251,Office,,1957.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1342190,-122.102464111,37.3702218491,M,4.0,4770.0,Los Altos,0.0,2.0,Santa Clara,20667.9486957,Residential,,1927.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1343757,-122.081681248,37.3649896199,M,4.0,3972.0,Los Altos,0.0,2.0,Santa Clara,10290.4179022,Residential,,1960.0,,43280NANANANA,,False,True,HS,94024,1166.0
1335613,-122.110667936,37.3972934192,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,870.899900807,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335821,-122.108475677,37.3972234543,M,65.34,1445.0,Los Altos,0.0,2.0,Santa Clara,993.538782593,Residential,,1984.0,1.5,43280NAbrt2NANA,brt2,True,True,HM,94022,1251.0
1332070,-122.116872943,37.3903269915,M,4.0,4568.0,Los Altos,0.0,2.0,Santa Clara,11211.9653912,Residential,,1976.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332578,-122.114706306,37.3793281893,M,87.12,9790.0,Los Altos,9790.0,0.0,Santa Clara,6749.13402429,Retail,,1954.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332589,-122.115458236,37.3792750428,M,87.12,7810.0,Los Altos,7810.0,0.0,Santa Clara,2334.487707,Office,,1964.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1335217,-122.112171668,37.3729792464,M,38.0,4181.0,Los Altos,0.0,2.0,Santa Clara,6451.42964213,Residential,,1978.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1332705,-122.116827461,37.3775496871,M,26.136,27145.0,Los Altos,27145.0,0.0,Santa Clara,46630.4600877,Retail,vta1_d,1958.0,0.6,43280VTA1_dNANANA,,False,True,RS,94022,1251.0
1332720,-122.114908931,37.3773579655,M,87.12,17553.0,Los Altos,17553.0,0.0,Santa Clara,7262.41937841,Office,vta1_d,1984.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1332809,-122.121093461,37.3897585983,M,4.0,10536.0,Los Altos,0.0,4.0,Santa Clara,10773.023045,Residential,,1975.0,,43280NANANANA,,False,True,HS,94022,1251.0
1333425,-122.108150456,37.3972182892,M,65.34,0.0,Los Altos,0.0,0.0,Santa Clara,21642.6740236,Office,,1957.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
1333928,-122.111203103,37.3941585944,M,26.136,0.0,Los Altos,0.0,0.0,Santa Clara,74865.5734313,Office,,1957.0,0.6,43280NAbrt2NANA,brt2,False,True,OF,94022,1251.0
1334415,-122.103070253,37.3860678854,M,4.0,5774.0,Los Altos,0.0,2.0,Santa Clara,14496.8923574,Residential,,1952.0,,43280NANANANA,,False,True,HS,94022,1251.0
1334448,-122.101433658,37.3878235332,M,4.0,6186.0,Los Altos,0.0,2.0,Santa Clara,13633.6403213,Residential,,1957.0,,43280NAb2NANA,b2,False,True,HS,94022,1251.0
1335219,-122.112168845,37.3725281044,M,38.0,4612.0,Los Altos,0.0,2.0,Santa Clara,13209.6781509,Residential,,1967.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1334847,-122.105728242,37.3784297205,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,18427.3909188,Vacant,,,,43280NANANANA,,False,True,,94022,1251.0
1335174,-122.108848019,37.3731660336,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,11160.5289073,Parking,,1961.0,,43280NAb3NANA,b3,False,True,PA2,94022,1251.0
1340068,-122.088109939,37.3536653164,M,21.78,9486.0,Los Altos,9486.0,0.0,Santa Clara,7062.54688934,Retail,,1952.0,0.5,43280NANANANA,,True,True,RS,94024,1166.0
1343810,-122.085853802,37.3657193049,M,4.0,2910.0,Los Altos,0.0,2.0,Santa Clara,9925.19500864,Residential,,1954.0,,43280NANANANA,,False,True,HS,94024,1166.0
1344235,-122.086522227,37.3535666741,M,21.78,5949.0,Los Altos,5949.0,0.0,Santa Clara,23334.2617786,Industrial,,1951.0,0.5,43280NANANANA,,True,True,IL,94024,1166.0
1335602,-122.109711883,37.3971665741,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,728.424501639,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1332596,-122.114864465,37.3809694781,M,87.12,28800.0,Los Altos,28800.0,0.0,Santa Clara,7138.20911756,Office,,1922.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332615,-122.116951603,37.379614948,M,87.12,3560.0,Los Altos,3560.0,0.0,Santa Clara,2992.02523814,Retail,,1920.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1333360,-122.113520222,37.4008124841,M,65.34,0.0,Los Altos,0.0,0.0,Santa Clara,13372.3802062,Vacant,,,1.5,43280NAbrt2NANA,brt2,True,True,,94022,1251.0
1335478,-122.113501737,37.3824323022,M,26.136,2569.0,Los Altos,2569.0,0.0,Santa Clara,62216.0175736,Office,,1958.0,0.6,43280NANANANA,,False,True,OF,94022,1251.0
1341603,-122.096570962,37.3749507541,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,21116.0466019,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1341672,-122.096166537,37.373149358,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,5793.63691489,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1455815,-122.098978781,37.3603292806,M,26.136,96205.0,Los Altos,96205.0,0.0,Santa Clara,245127.500786,Office,,1921.0,0.6,43280NANANANA,,False,True,OF,94024,1166.0
1331913,-122.116789006,37.3796770883,M,87.12,3115.0,Los Altos,3115.0,0.0,Santa Clara,397.609703363,Retail,,1976.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
2052116,-122.111112657,37.3751968706,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,10280.2789543,Residential,,1967.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1333331,-122.11345125,37.3997525558,M,65.34,928.0,Los Altos,928.0,0.0,Santa Clara,5095.11462052,Retail,,1947.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
2052363,-122.116598657,37.3684890895,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,83743.2841336,Residential,,1987.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1335284,-122.112733367,37.374763576,M,38.0,3750.0,Los Altos,0.0,2.0,Santa Clara,6826.03140834,Residential,,1980.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1447803,-122.064464876,37.3446999691,M,7.0,0.0,Los Altos,0.0,0.0,Santa Clara,14639.5741442,Vacant,,,2.0,43280NANANANA,,False,True,,94024,1166.0
1332694,-122.116212651,37.3782680704,M,87.12,4450.0,Los Altos,4450.0,0.0,Santa Clara,2825.10166238,Retail,vta1_d,1937.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1331783,-122.118665463,37.3940516426,M,4.0,4932.0,Los Altos,0.0,2.0,Santa Clara,19034.4352294,Residential,,1970.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332710,-122.115939255,37.376842384,M,87.12,29362.0,Los Altos,29362.0,0.0,Santa Clara,7153.22967551,Office,vta1_d,1928.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1332711,-122.115847784,37.3767266081,M,87.12,2840.0,Los Altos,2840.0,0.0,Santa Clara,7041.22467373,Office,vta1_d,1928.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1332751,-122.115734144,37.3758336854,M,87.12,4895.0,Los Altos,4895.0,0.0,Santa Clara,6739.18401459,Retail,vta1_d,1955.0,2.0,43280VTA1_db3NANA,b3,True,True,RS,94022,1251.0
1333330,-122.113447521,37.3998617458,M,65.34,300.0,Los Altos,300.0,0.0,Santa Clara,5027.59771258,Retail,,1948.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333333,-122.113456753,37.3994851058,M,65.34,1190.0,Los Altos,1190.0,0.0,Santa Clara,9890.02624517,Retail,,1950.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333462,-122.105339186,37.3955176282,M,65.34,32500.0,Los Altos,32500.0,0.0,Santa Clara,102578.334477,Office,,1973.0,1.5,43280NAb1NANA,b1,True,True,OF,94022,1251.0
1335633,-122.112426086,37.3887240605,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,11462.7021407,Industrial,,1957.0,,43280NANANANA,,False,True,IL,94022,1251.0
1342143,-122.10417861,37.3686650906,M,2.0,4830.0,Los Altos,0.0,1.0,Santa Clara,53581.6870247,Residential,,1959.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1447930,-122.062329492,37.3382610558,M,15.0,3152.0,Los Altos,0.0,2.0,Santa Clara,14148.067129,Residential,,1964.0,,43280NANANANA,,False,True,HM,94087,946.0
1456763,-122.109025603,37.3650414206,M,2.0,10248.0,Los Altos,0.0,2.0,Santa Clara,40547.1515194,Residential,,1978.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1335298,-122.111677328,37.3740948017,M,38.0,1151.0,Los Altos,0.0,2.0,Santa Clara,615.191317951,Residential,,1988.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335588,-122.110902498,37.397878026,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,768.207021805,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1451725,-122.064900184,37.3347693729,M,,0.0,Los Altos,0.0,0.0,Santa Clara,30345.0464021,Vacant,,,,43280NANANANA,,False,False,,94024,1166.0
1335697,-122.11112629,37.3750819283,M,38.0,2810.0,Los Altos,0.0,2.0,Santa Clara,1274.65381103,Residential,,1974.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1331798,-122.114542794,37.3927404657,M,15.0,8160.0,Los Altos,0.0,10.0,Santa Clara,770.911284647,Residential,,1969.0,,43280NANANANA,,False,True,HM,94022,1251.0
1331799,-122.114540406,37.3928173236,M,15.0,15078.0,Los Altos,0.0,14.0,Santa Clara,1095.40197121,Residential,,1969.0,,43280NANANANA,,False,True,HM,94022,1251.0
1458673,-122.076895448,37.3390169981,M,4.0,1785.0,Los Altos,0.0,2.0,Santa Clara,1126.05504228,Residential,,1975.0,,43280NANANANA,,False,True,HS,94024,1166.0
1335581,-122.111148105,37.3975034575,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,779.941663694,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335690,-122.112867151,37.3740981634,M,38.0,1200.0,Los Altos,0.0,2.0,Santa Clara,633.729480551,Residential,,1981.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1458964,-122.071158169,37.3325364084,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,29702.0619015,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1332709,-122.116032546,37.3769606094,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,7331.67566249,Vacant,vta1_d,,2.0,43280VTA1_dNANANA,,True,True,,94022,1251.0
1447417,-122.070910797,37.3408558419,M,21.78,9848.0,Los Altos,9848.0,0.0,Santa Clara,13210.2684023,Retail,,1990.0,0.5,43280NANANANA,,True,True,RS,94024,1166.0
1451717,-122.066247019,37.3369838434,M,87.12,7257.0,Los Altos,7257.0,0.0,Santa Clara,28218.238372,Retail,,1962.0,2.0,43280NANANANA,,True,False,RS,94024,1166.0
1458115,-122.075820983,37.3431474741,M,4.0,42400.0,Los Altos,42400.0,0.0,Santa Clara,65504.819536,Office,,1911.0,,43280NANANANA,,False,True,OF,94024,1166.0
1332753,-122.115918959,37.3760599228,M,87.12,2840.0,Los Altos,2840.0,0.0,Santa Clara,6759.4746997,Office,vta1_d,1938.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1331249,-122.114582317,37.4011249007,M,65.34,69420.0,Los Altos,69420.0,0.0,Santa Clara,83295.0645698,Retail,,1964.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1331261,-122.120762153,37.4001651537,M,4.0,4814.0,Los Altos,0.0,2.0,Santa Clara,10683.8726924,Residential,,1966.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331324,-122.123686715,37.3997553527,M,4.0,3092.0,Los Altos,0.0,2.0,Santa Clara,9374.37614237,Residential,,1963.0,,43280NANANANA,,False,True,HS,94022,1251.0
1331922,-122.11670737,37.3797995688,M,87.12,771.0,Los Altos,771.0,0.0,Santa Clara,488.436051763,Office,,1976.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332162,-122.115396773,37.3851107977,M,4.0,3498.0,Los Altos,0.0,2.0,Santa Clara,8584.20654377,Residential,,1909.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332598,-122.116122889,37.3800172723,M,87.12,41535.0,Los Altos,41535.0,0.0,Santa Clara,22970.1138846,Office,,1950.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332648,-122.11648847,37.3787242803,M,87.12,5785.0,Los Altos,5785.0,0.0,Santa Clara,4673.79481373,Retail,vta1_d,1950.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332662,-122.117050601,37.3795663717,M,87.12,5168.0,Los Altos,5168.0,0.0,Santa Clara,5057.10461095,Retail,,1939.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332712,-122.116313421,37.3764951748,M,87.12,4487.0,Los Altos,4487.0,0.0,Santa Clara,7109.67855514,Office,vta1_d,1960.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1332760,-122.114903078,37.3755811271,M,87.12,3195.0,Los Altos,3195.0,0.0,Santa Clara,6937.64977462,Office,vta1_d,1925.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1332763,-122.115585557,37.3764464991,M,87.12,8286.0,Los Altos,8286.0,0.0,Santa Clara,14286.444051,Office,vta1_d,1964.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1332765,-122.116569691,37.3759991354,M,87.12,2670.0,Los Altos,2670.0,0.0,Santa Clara,5164.38109874,Retail,vta1_d,1955.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1333398,-122.108785282,37.3968270398,M,4.0,5300.0,Los Altos,0.0,2.0,Santa Clara,11224.8930214,Residential,,1952.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1334199,-122.108911967,37.3888166863,M,4.0,3664.0,Los Altos,0.0,2.0,Santa Clara,11415.378537,Residential,,1958.0,,43280NANANANA,,False,True,HS,94022,1251.0
1334350,-122.100351769,37.3872408664,M,4.0,5172.0,Los Altos,0.0,2.0,Santa Clara,19565.9779289,Residential,,1958.0,,43280NAb2NANA,b2,False,True,HS,94022,1251.0
1334694,-122.107918648,37.3820049651,M,4.0,4418.0,Los Altos,0.0,2.0,Santa Clara,13826.0316551,Residential,,1958.0,,43280NANANANA,,False,True,HS,94022,1251.0
1335102,-122.104505976,37.378830223,M,4.0,3598.0,Los Altos,0.0,2.0,Santa Clara,11637.6330208,Residential,,1966.0,,43280NANANANA,,False,True,HS,94022,1251.0
1336370,-122.11699875,37.3747634343,M,26.136,4037.0,Los Altos,4037.0,0.0,Santa Clara,19529.1102703,Office,,1958.0,0.6,43280NAb3NANA,b3,False,True,OF,94022,1251.0
1340105,-122.091391757,37.3590764386,M,21.78,10036.0,Los Altos,10036.0,0.0,Santa Clara,19833.6533572,Office,,1957.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1345440,-122.075190535,37.3532874005,M,4.0,5634.0,Los Altos,0.0,2.0,Santa Clara,12373.6711516,Residential,,1957.0,,43280NANANANA,,False,True,HS,94024,1166.0
1341302,-122.096247043,37.3857282657,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,17032.4831358,Vacant,,,,43280NAb2NANA,b2,False,True,,94024,1166.0
1331924,-122.116733116,37.3798604512,M,26.136,0.0,Los Altos,0.0,0.0,Santa Clara,141.677120867,Office,,1976.0,0.6,43280NANANANA,,False,True,OF,94022,1251.0
1335738,-122.110312387,37.3976741987,M,15.0,1200.0,Los Altos,0.0,2.0,Santa Clara,2676.36499263,Residential,,1982.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335593,-122.110646959,37.3975225394,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,780.527406898,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1331801,-122.114537787,37.3929811759,M,15.0,8976.0,Los Altos,0.0,11.0,Santa Clara,812.144262481,Residential,,1969.0,,43280NANANANA,,False,True,HM,94022,1251.0
1458649,-122.07667305,37.3413463357,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,1265.96702619,Residential,,1973.0,,43280NANANANA,,False,True,HM,94024,1166.0
