parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
799584,-122.606905732,38.1320515428,M,,0.0,Novato,0.0,0.0,Marin,45560.9962932,Vacant,,,,52582NANANANA,,False,False,,94945,404.0
806344,-122.528144184,38.1182184756,H,5.0,0.0,Novato,0.0,0.0,Marin,291.636729828,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
810628,-122.560809716,38.0872818997,S,,12176.5455025,Novato,0.0,6.0,Marin,8922.0088132,Residential,,1961.0,,52582NAb3NANA,b3,False,False,HM,94947,410.0
812027,-122.564010743,38.1085134382,S,5.0,8117.6970017,Novato,0.0,4.0,Marin,1358.82766997,Residential,,1974.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
799258,-122.613107244,38.122007296,M,1.0,4058.84850085,Novato,0.0,2.0,Marin,5219.68444347,Residential,,1984.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
815860,-122.531531225,38.0680978765,M,17.424,255.0,Novato,255.0,0.0,Marin,277.466232564,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
807299,-122.597600497,38.1002432845,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,1017.72819142,Residential,,1973.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
805185,-122.570459177,38.1085873698,S,87.12,2400.0,Novato,2400.0,0.0,Marin,8804.0158042,Office,,1956.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
805066,-122.570084628,38.1101603524,S,17.424,3935.0,Novato,3935.0,0.0,Marin,8160.89081051,Office,,1960.0,0.4,52582NAb2NANA,b2,True,False,OF,94945,404.0
815859,-122.531595421,38.0681179624,M,17.424,442.0,Novato,442.0,0.0,Marin,488.481255589,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
800990,-122.59180913,38.1152319592,S,5.0,0.0,Novato,0.0,0.0,Marin,6549.84871841,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
805738,-122.566676633,38.1150934432,S,43.56,8640.0,Novato,8640.0,0.0,Marin,20846.6244201,Industrial,,1961.0,1.0,52582NAb2NANA,b2,True,False,IW,94945,404.0
805743,-122.561153586,38.1130249174,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,15572.6780947,Residential,,1976.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
810851,-122.558171908,38.0843956741,S,5.0,0.0,Novato,0.0,0.0,Marin,106578.84878,Vacant,,,2.0,52582NAb3NANA,b3,False,True,,94947,410.0
815837,-122.532193058,38.0684571651,M,17.424,1102.0,Novato,1102.0,0.0,Marin,1265.56812428,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815846,-122.531927699,38.0683392632,M,17.424,476.0,Novato,476.0,0.0,Marin,505.94326728,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815853,-122.531447771,38.0683608523,M,17.424,1424.0,Novato,1424.0,0.0,Marin,1534.13218614,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
805553,-122.562057831,38.1115078434,M,5.0,1437.0,Novato,1437.0,0.0,Marin,8257.93154784,Office,,1948.0,2.0,52582NAb2NANA,b2,False,True,OF,94945,404.0
812471,-122.563708803,38.0998811094,S,5.0,2536.0,Novato,0.0,2.0,Marin,7268.72851509,Residential,,1958.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
805884,-122.552129663,38.1109385652,M,1.0,2029.42425042,Novato,0.0,1.0,Marin,1724888.16196,Residential,,1976.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
812473,-122.564067869,38.1000586909,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7741.17742267,Residential,,1958.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
805030,-122.572158913,38.111406179,S,,10147.1212521,Novato,0.0,5.0,Marin,7699.35174843,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
811987,-122.568173389,38.1096469734,S,43.56,3406.0,Novato,3406.0,0.0,Marin,7000.06031594,Retail,,1976.0,1.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
802506,-122.574894749,38.1032566669,S,5.0,10147.1212521,Novato,0.0,5.0,Marin,6989.70959124,Residential,,1973.0,2.0,52582NAb3NANA,b3,False,True,HM,94947,410.0
809438,-122.566278657,38.0763532565,S,20.0,5132.0,Novato,0.0,2.0,Marin,12588.1068445,Residential,,1982.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
797829,-122.591975253,38.1207152863,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7615.44812826,Residential,,1970.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
798050,-122.600787708,38.1169765828,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,8782.72459727,Residential,,1972.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
798306,-122.612309128,38.1235020898,M,1.0,2029.42425042,Novato,0.0,1.0,Marin,62685.0495587,Residential,,1989.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
802489,-122.576465942,38.1038740812,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7829.52839831,Residential,,1973.0,2.0,52582NAb3NANA,b3,False,True,HM,94947,410.0
815408,-122.532085919,38.0702614643,M,17.424,1875.0,Novato,1875.0,0.0,Marin,1847.18764506,Office,,1990.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
800653,-122.574786576,38.1311200109,M,1.0,4058.84850085,Novato,0.0,2.0,Marin,34856.836744,Residential,,1984.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
799959,-122.622706551,38.1107328163,M,1.0,1139.0,Novato,0.0,1.0,Marin,165935.303379,Residential,,1974.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
801621,-122.59829948,38.1090043591,M,5.0,2029.42425042,Novato,0.0,1.0,Marin,54511.0906593,Residential,,1948.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
802811,-122.571611021,38.0994093221,S,26.136,51277.0,Novato,51277.0,0.0,Marin,64241.6342292,Retail,,1963.0,0.6,52582NAb3NANA,b3,True,False,RS,94947,410.0
802576,-122.570978547,38.100220389,S,5.0,0.0,Novato,0.0,0.0,Marin,9277.96735155,Residential,,1951.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
806407,-122.535776955,38.1201639474,H,5.0,3775.0,Novato,0.0,1.0,Marin,47777.8603305,Residential,,1993.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
803321,-122.565524906,38.0972812037,S,17.424,0.0,Novato,0.0,0.0,Marin,81125.3534164,Vacant,,,0.4,52582NAb3NANA,b3,True,False,,94945,404.0
811386,-122.554049838,38.0814505162,S,10.0,0.0,Novato,0.0,0.0,Marin,228726.45055,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
804236,-122.593307858,38.116145663,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,9966.84344497,Residential,,1982.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
804239,-122.59193963,38.1164160679,S,5.0,8117.6970017,Novato,0.0,4.0,Marin,52551.7606261,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
804422,-122.59005435,38.1122331503,S,1.0,6088.27275127,Novato,0.0,3.0,Marin,16038.7143935,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
805161,-122.572645115,38.1083226089,S,87.12,16834.0,Novato,16834.0,0.0,Marin,24332.9116291,Retail,,1978.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805798,-122.559449835,38.1116422837,M,5.0,1940.0,Novato,0.0,2.0,Marin,6594.921466,Residential,,1954.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
804966,-122.572251453,38.1129591678,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7076.68548311,Residential,,1963.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
805243,-122.572334675,38.1076670921,S,87.12,2473.0,Novato,2473.0,0.0,Marin,3300.23970068,Retail,,1951.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805455,-122.579835243,38.1192785969,S,5.0,2080.0,Novato,0.0,2.0,Marin,547.770480431,Residential,,1988.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
807451,-122.580932999,38.0927095259,S,1.0,4058.84850085,Novato,0.0,2.0,Marin,4950.42752743,Residential,,1973.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
815808,-122.535461242,38.0763121806,MH,17.424,360.0,Novato,360.0,0.0,Marin,398.062359707,Office,,1983.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
807602,-122.607262223,38.1033473442,M,5.0,0.0,Novato,0.0,0.0,Marin,11625.7511504,Office,,1964.0,2.0,52582NANANANA,,False,True,OF,94947,410.0
807657,-122.598793874,38.0994467458,S,5.0,3660.0,Novato,0.0,1.0,Marin,55644.4516976,Residential,,1992.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
807713,-122.588231267,38.0919664969,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,77692.7227274,Residential,,1973.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
807471,-122.606909468,38.104858788,M,5.0,3058.0,Novato,0.0,2.0,Marin,10287.6288751,Residential,,1965.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
808509,-122.579197533,38.0913401855,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,157253.178342,Residential,,1974.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
809024,-122.567981218,38.0745045452,MH,20.0,4058.84850085,Novato,0.0,2.0,Marin,10390.7906646,Residential,,1975.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
809511,-122.571065077,38.0790201272,S,5.0,0.0,Novato,0.0,0.0,Marin,425.075551174,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
809693,-122.57651797,38.0918354773,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,1318.31083711,Residential,,1973.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
810228,-122.580806198,38.0851520017,S,5.0,3727.0,Novato,0.0,1.0,Marin,84897.6105342,Residential,,1992.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
810623,-122.561511808,38.0879336231,S,,12176.5455025,Novato,0.0,6.0,Marin,4541.19197501,Residential,,1961.0,,52582NAb3NANA,b3,False,False,HM,94947,410.0
810633,-122.561120176,38.0875273776,S,,12176.5455025,Novato,0.0,6.0,Marin,7789.78000917,Residential,,1975.0,,52582NAb3NANA,b3,False,False,HM,94947,410.0
811151,-122.549676096,38.0785444899,S,10.0,0.0,Novato,0.0,0.0,Marin,452.896726326,Residential,,1972.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
812028,-122.564325153,38.1082068717,S,20.0,4058.84850085,Novato,0.0,2.0,Marin,54328.1323545,Residential,,1974.0,2.33333333333,52582NAb2NANA,b2,False,True,HM,94945,404.0
812074,-122.568919201,38.1091468657,S,87.12,3890.0,Novato,3890.0,0.0,Marin,28586.6874654,Retail,,1946.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
812683,-122.554346219,38.0994268813,M,,0.0,Novato,0.0,0.0,Marin,6293.32868703,Vacant,,,,52582NANANANA,,False,False,,94945,404.0
814338,-122.501030472,38.1064402097,H,1.0,0.0,Novato,0.0,0.0,Marin,3670.6983087,Vacant,,,,52582NANAexp1NA,,False,True,,94945,404.0
815277,-122.532946581,38.0698664823,M,17.424,19200.0,Novato,19200.0,0.0,Marin,36731.8592737,Industrial,,1978.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815394,-122.530997303,38.0690132913,M,17.424,1020.0,Novato,1020.0,0.0,Marin,1004.0509113,Office,,1980.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815452,-122.531798163,38.0734066005,M,17.424,52135.0,Novato,52135.0,0.0,Marin,12364.7575432,Office,,1990.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815451,-122.53177805,38.073233582,M,17.424,24543.0,Novato,24543.0,0.0,Marin,14424.5114862,Office,,1990.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
816280,-122.536924898,38.0716838015,MH,17.424,2700.0,Novato,2700.0,0.0,Marin,2745.33872991,Office,,1977.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
817093,-122.54310671,38.0618931608,MH,,4058.84850085,Novato,0.0,2.0,Marin,16421.9583131,Residential,,1961.0,,52582NAb2NANA,b2,False,False,HM,94949,405.0
816722,-122.526252129,38.0598147822,M,5.0,0.0,Novato,0.0,0.0,Marin,3074.07747341,Vacant,,,2.0,52582NAcr4NANA,cr4,False,True,,94949,405.0
817231,-122.569593128,38.0651242403,MH,5.0,3652.0,Novato,0.0,1.0,Marin,45611.077262,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
817229,-122.570834813,38.0642765509,MH,5.0,4255.0,Novato,0.0,1.0,Marin,45250.1522174,Residential,,1968.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
817736,-122.557990777,38.0626925097,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,66827.7960454,Residential,,1978.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
818005,-122.555983167,38.0692148396,S,5.0,36529.6365076,Novato,0.0,18.0,Marin,67714.9225151,Residential,,1984.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
818183,-122.53482236,38.0465936773,MH,17.424,0.0,Novato,0.0,0.0,Marin,343111.806398,Vacant,,,0.4,52582NAb3NANA,b3,False,False,,94949,405.0
818980,-122.574865304,38.0570745559,MH,5.0,3104.0,Novato,0.0,1.0,Marin,149066.838019,Residential,,1991.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
819484,-122.56289113,38.0724968264,S,5.0,0.0,Novato,0.0,0.0,Marin,146794.446846,Vacant,,,2.0,52582NANANANA,,False,True,,94949,405.0
803342,-122.592056237,38.1039659531,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,30155.3501723,Residential,,1973.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
805190,-122.570510691,38.1084545591,S,87.12,5376.0,Novato,5376.0,0.0,Marin,8407.53365774,Office,,1961.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
798673,-122.604730729,38.1213291653,S,5.0,0.0,Novato,0.0,0.0,Marin,8251.94510143,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
798700,-122.60583356,38.1203465036,S,5.0,3970.0,Novato,0.0,2.0,Marin,7680.61588842,Residential,,1966.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
805158,-122.573051343,38.1087116609,S,,8117.6970017,Novato,0.0,4.0,Marin,7537.47746925,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
798772,-122.600815414,38.1218461703,S,17.424,1832.0,Novato,1832.0,0.0,Marin,25612.2772751,Office,,1966.0,0.4,52582NANANANA,,True,False,OF,94945,404.0
798859,-122.595777236,38.1225793996,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,10534.8672,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
801832,-122.606243956,38.1077787174,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,46422.9350972,Residential,,1972.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
799217,-122.605712007,38.1301870682,M,1.0,2029.42425042,Novato,0.0,1.0,Marin,86838.7700474,Residential,,1987.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
799642,-122.566148291,38.1269152391,M,17.424,1600.0,Novato,1600.0,0.0,Marin,101348.494499,Office,,1982.0,0.4,52582NAcr4NANA,cr4,True,False,OF,94945,404.0
800148,-122.583517639,38.121707491,M,1.0,75961.0,Novato,75961.0,0.0,Marin,13536.0178922,Office,,1981.0,2.0,52582NANANANA,,False,True,OF,94945,404.0
800907,-122.602052828,38.1145181044,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,67974.116465,Residential,,1952.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
802176,-122.595330629,38.1150850456,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,804.108559108,Residential,,1977.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
801788,-122.609742881,38.1073766903,M,5.0,0.0,Novato,0.0,0.0,Marin,38968.2765813,Residential,,1964.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
802773,-122.579685783,38.1042618497,S,5.0,17424.0,Novato,17424.0,0.0,Marin,62682.6233154,Office,,1962.0,2.0,52582NAb3NANA,b3,False,True,OF,94947,410.0
802548,-122.571846744,38.1022881978,S,5.0,0.0,Novato,0.0,0.0,Marin,31216.2442235,Vacant,,,2.0,52582NAb3NANA,b3,False,True,,94947,410.0
802524,-122.574045724,38.1026426445,S,17.424,7965.0,Novato,7965.0,0.0,Marin,13740.7709603,Office,,1920.0,0.4,52582NAb3NANA,b3,True,False,OF,94947,410.0
801922,-122.609417518,38.106735977,M,5.0,4211.0,Novato,0.0,1.0,Marin,55856.0284166,Residential,,1966.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
802363,-122.586770373,38.1080804614,S,5.0,0.0,Novato,0.0,0.0,Marin,34928.0876777,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
815047,-122.538943647,38.0739799936,MH,17.424,5760.0,Novato,5760.0,0.0,Marin,10392.9429206,Industrial,,1972.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
802924,-122.591700801,38.1071544445,S,5.0,8117.6970017,Novato,0.0,4.0,Marin,26058.9318902,Residential,,1973.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
803316,-122.567651317,38.0968834871,S,,0.0,Novato,0.0,0.0,Marin,65949.5053316,Vacant,,,,52582NAb3NANA,b3,False,False,,94947,410.0
803630,-122.577369633,38.0960225938,S,17.424,4058.84850085,Novato,0.0,2.0,Marin,84223.1264908,Residential,,1973.0,0.4,52582NANANANA,,True,False,HM,94947,410.0
804551,-122.587154876,38.1154638107,S,5.0,0.0,Novato,0.0,0.0,Marin,7035.528788,Residential,,1974.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
804270,-122.591078626,38.1186567625,S,5.0,6088.27275127,Novato,0.0,3.0,Marin,26749.2319778,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
805075,-122.577937685,38.1094204501,S,87.12,10751.0,Novato,10751.0,0.0,Marin,16851.9430663,Office,,1964.0,2.0,52582NAb3NANA,b3,True,False,OF,94945,404.0
805026,-122.572345779,38.1108644138,S,,18264.8182538,Novato,0.0,9.0,Marin,7756.67110991,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
804965,-122.572583329,38.1130368205,S,5.0,6088.27275127,Novato,0.0,3.0,Marin,7086.1338305,Residential,,1974.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
804994,-122.569982547,38.1120817323,S,10.0,800.0,Novato,800.0,0.0,Marin,35148.9667957,Office,,1961.0,2.0,52582NAb2NANA,b2,False,True,OF,94945,404.0
804950,-122.576198606,38.1110864168,S,,10147.1212521,Novato,0.0,5.0,Marin,6284.19226252,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805001,-122.572929128,38.1112827403,S,,10147.1212521,Novato,0.0,5.0,Marin,7951.11521297,Residential,,1965.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805002,-122.573682381,38.1106392023,S,,18264.8182538,Novato,0.0,9.0,Marin,15759.8635789,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805856,-122.554201283,38.1121282562,M,1.0,0.0,Novato,0.0,0.0,Marin,30073.1569331,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
806326,-122.531482031,38.1226335666,H,,0.0,Novato,0.0,0.0,Marin,255383.242618,Vacant,,,,52582NANANANA,,False,False,,94945,404.0
807267,-122.596566043,38.1026607152,S,5.0,2376.0,Novato,0.0,2.0,Marin,33883.7336254,Residential,,1953.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
807405,-122.588653196,38.0957385078,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,65419.9135734,Residential,,1967.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
807406,-122.585405947,38.0941589221,S,1.0,2167.0,Novato,0.0,1.0,Marin,63274.5932699,Residential,,1960.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
807725,-122.588236419,38.0943200033,S,1.0,3203.0,Novato,0.0,1.0,Marin,113834.16955,Residential,,1976.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
810129,-122.575267833,38.0882840734,S,5.0,0.0,Novato,0.0,0.0,Marin,2144.76567174,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
810243,-122.569290762,38.0940120824,S,5.0,4211.0,Novato,4211.0,0.0,Marin,62848.4353469,Office,,1968.0,2.0,52582NAb3NANA,b3,False,True,OF,94947,410.0
810388,-122.56369782,38.0942167943,S,17.424,14400.0,Novato,14400.0,0.0,Marin,17353.9603483,Industrial,,1970.0,0.4,52582NAb3NANA,b3,True,False,IW,94947,410.0
811363,-122.559844546,38.0885409877,S,,20294.2425042,Novato,0.0,10.0,Marin,25899.0447917,Residential,,1975.0,,52582NAb3NANA,b3,False,False,HM,94947,410.0
812029,-122.563240716,38.1098147345,M,5.0,0.0,Novato,0.0,0.0,Marin,6076.44776333,Vacant,,,2.0,52582NAb2NANA,b2,False,True,,94945,404.0
815244,-122.536138325,38.0665676816,M,17.424,0.0,Novato,0.0,0.0,Marin,6929.25102028,Vacant,,,0.4,52582NAb2NANA,b2,False,False,,94949,405.0
815267,-122.534114463,38.0711380035,M,17.424,0.0,Novato,0.0,0.0,Marin,4157.04515036,Vacant,,,0.4,52582NAb2NANA,b2,False,False,,94949,405.0
815295,-122.534097222,38.0681657544,M,17.424,11931.0,Novato,11931.0,0.0,Marin,17102.2544691,Office,,1974.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815313,-122.530425144,38.0662552961,M,17.424,13440.0,Novato,13440.0,0.0,Marin,14762.847647,Industrial,,1977.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815334,-122.531074572,38.0649062561,M,17.424,17280.0,Novato,17280.0,0.0,Marin,38352.4747816,Industrial,,1978.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815405,-122.529514727,38.070858782,M,17.424,8770.0,Novato,8770.0,0.0,Marin,10273.104311,Industrial,,1987.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815458,-122.533552122,38.0741587014,M,17.424,28123.0,Novato,28123.0,0.0,Marin,34141.1916665,Office,,1985.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
817997,-122.555165525,38.0692816384,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,15080.4219113,Residential,,1984.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
818317,-122.543308872,38.0487437415,MH,5.0,0.0,Novato,0.0,0.0,Marin,2046.00946525,Residential,,1974.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
818173,-122.537219361,38.0487354873,MH,34.848,0.0,Novato,0.0,0.0,Marin,75918.4818737,Vacant,,,0.8,52582NAb3NANA,b3,False,True,,94949,405.0
818977,-122.57551976,38.0583012265,MH,5.0,3177.0,Novato,0.0,1.0,Marin,83761.9746698,Residential,,1990.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
799629,-122.567378652,38.1194851797,M,17.424,0.0,Novato,0.0,0.0,Marin,65098.4703434,Office,,1980.0,0.4,52582NAcr4NANA,cr4,True,False,OF,94945,404.0
798515,-122.602100856,38.1177891724,S,5.0,3422.0,Novato,0.0,2.0,Marin,7377.74937901,Residential,,1971.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
817389,-122.544437951,38.0675034576,S,26.136,0.0,Novato,0.0,0.0,Marin,113.348341067,Vacant,,,0.6,52582NAb2NANA,b2,True,False,,94949,405.0
815289,-122.534771661,38.0687336562,M,17.424,0.0,Novato,0.0,0.0,Marin,7937.72609379,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815412,-122.531860044,38.0701918151,M,17.424,2575.0,Novato,2575.0,0.0,Marin,2593.40012249,Office,,1990.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
816724,-122.526205952,38.0600089069,M,5.0,0.0,Novato,0.0,0.0,Marin,802.500985041,Vacant,,,2.0,52582NAcr4NANA,cr4,False,True,,94949,405.0
802208,-122.594960343,38.1140794217,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,755.200875586,Residential,,1977.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
802384,-122.58751106,38.1087658504,S,5.0,0.0,Novato,0.0,0.0,Marin,600.336076834,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
804507,-122.589246222,38.1162246161,S,5.0,0.0,Novato,0.0,0.0,Marin,7439.0717786,Office,,1954.0,2.0,52582NANANANA,,False,True,OF,94945,404.0
812100,-122.569526694,38.1080795833,S,87.12,4450.0,Novato,4450.0,0.0,Marin,6313.22474395,Retail,,1950.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
804173,-122.578554902,38.096592665,S,17.424,0.0,Novato,0.0,0.0,Marin,1523.67234038,Vacant,,,0.4,52582NANANANA,,True,False,,94947,410.0
816281,-122.537019761,38.0716523968,MH,17.424,2700.0,Novato,2700.0,0.0,Marin,2783.10598531,Office,,1977.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
816270,-122.53747679,38.0722998067,MH,17.424,2360.0,Novato,2360.0,0.0,Marin,2622.93865763,Office,,1977.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
